i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.72,,,,,,,,,,,,,,,,,,
3,3.58,4.51,5.46,,,,,,,,,,,,,,,,,
4,3.37,4.29,5.25,6.19,,,,,,,,,,,,,,,,
5,3.16,4.08,5.04,5.98,6.92,,,,,,,,,,,,,,,
6,2.95,3.87,4.83,5.77,6.71,7.64,,,,,,,,,,,,,,
7,2.73,3.66,4.61,5.56,6.50,7.43,8.37,,,,,,,,,,,,,
8,2.52,3.45,4.40,5.35,6.29,7.22,8.15,9.08,,,,,,,,,,,,
9,2.31,3.24,4.19,5.14,6.08,7.01,7.94,8.87,9.80,,,,,,,,,,,
10,2.10,3.03,3.98,4.93,5.87,6.80,7.73,8.66,9.59,10.52,,,,,,,,,,
11,1.89,2.82,3.77,4.71,5.65,6.59,7.52,8.45,9.38,10.31,11.23,,,,,,,,,
12,1.68,2.61,3.56,4.50,5.44,6.38,7.31,8.24,9.17,10.09,11.02,11.94,,,,,,,,
13,1.47,2.39,3.35,4.29,5.23,6.17,7.10,8.03,8.96,9.88,10.81,11.73,12.66,,,,,,,
14,1.26,2.18,3.14,4.08,5.02,5.96,6.89,7.82,8.75,9.67,10.60,11.52,12.44,13.37,,,,,,
15,1.05,1.97,2.93,3.87,4.81,5.74,6.68,7.61,8.53,9.46,10.39,11.31,12.23,13.16,14.08,,,,,
16,0.83,1.76,2.71,3.66,4.60,5.53,6.47,7.40,8.32,9.25,10.18,11.10,12.02,12.94,13.87,14.79,,,,
17,0.62,1.55,2.50,3.45,4.39,5.32,6.25,7.18,8.11,9.04,9.96,10.89,11.81,12.73,13.65,14.58,15.50,,,
18,0.41,1.34,2.29,3.24,4.18,5.11,6.04,6.97,7.90,8.83,9.75,10.68,11.60,12.52,13.44,14.36,15.28,16.20,,
19,0.20,1.13,2.08,3.02,3.96,4.90,5.83,6.76,7.69,8.61,9.54,10.46,11.38,12.31,13.23,14.15,15.07,15.99,16.90,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
