i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.39,,,,,,,,,,,,,,,,,,
3,4.99,6.10,7.07,,,,,,,,,,,,,,,,,
4,4.69,5.80,6.78,7.74,,,,,,,,,,,,,,,,
5,4.40,5.51,6.48,7.44,8.40,,,,,,,,,,,,,,,
6,4.11,5.22,6.19,7.15,8.10,9.05,,,,,,,,,,,,,,
7,3.82,4.93,5.90,6.86,7.81,8.76,9.70,,,,,,,,,,,,,
8,3.52,4.63,5.61,6.57,7.52,8.46,9.41,10.35,,,,,,,,,,,,
9,3.23,4.34,5.31,6.27,7.23,8.17,9.11,10.05,10.99,,,,,,,,,,,
10,2.94,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.63,,,,,,,,,,
11,2.64,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.27,,,,,,,,,
12,2.35,3.46,4.44,5.40,6.35,7.29,8.24,9.18,10.11,11.05,11.98,12.91,,,,,,,,
13,2.06,3.17,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,,,,,,,
14,1.77,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,,,,,,
15,1.47,2.58,3.56,4.52,5.47,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.89,14.82,,,,,
16,1.18,2.29,3.26,4.22,5.18,6.12,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.60,14.53,15.46,,,,
17,0.89,2.00,2.97,3.93,4.88,5.83,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,15.16,16.09,,,
18,0.60,1.71,2.68,3.64,4.59,5.54,6.48,7.42,8.36,9.29,10.22,11.16,12.09,13.02,13.94,14.87,15.80,16.72,,
19,0.31,1.42,2.39,3.35,4.30,5.25,6.19,7.13,8.06,9.00,9.93,10.86,11.79,12.72,13.65,14.57,15.50,16.42,17.35,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
