i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,6.50,,,,,,,,,,,,,,,,,,
3,5.17,6.20,7.18,,,,,,,,,,,,,,,,,
4,4.86,5.89,6.87,7.84,,,,,,,,,,,,,,,,
5,4.56,5.59,6.57,7.53,8.49,,,,,,,,,,,,,,,
6,4.25,5.28,6.26,7.23,8.18,9.13,,,,,,,,,,,,,,
7,3.95,4.98,5.96,6.92,7.88,8.83,9.77,,,,,,,,,,,,,
8,3.65,4.68,5.65,6.62,7.58,8.53,9.47,10.41,,,,,,,,,,,,
9,3.34,4.37,5.35,6.31,7.27,8.22,9.17,10.11,11.05,,,,,,,,,,,
10,3.04,4.07,5.05,6.01,6.97,7.92,8.86,9.80,10.74,11.68,,,,,,,,,,
11,2.73,3.76,4.74,5.71,6.66,7.61,8.56,9.50,10.44,11.37,12.31,,,,,,,,,
12,2.43,3.46,4.44,5.40,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,,,,,,,,
13,2.12,3.15,4.13,5.10,6.05,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.56,,,,,,,
14,1.82,2.85,3.83,4.79,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,,,,,,
15,1.51,2.54,3.52,4.49,5.44,6.39,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,,,,,
16,1.21,2.24,3.22,4.18,5.14,6.09,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,,,,
17,0.90,1.93,2.91,3.88,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.41,12.34,13.28,14.20,15.13,16.06,,,
18,0.60,1.63,2.61,3.57,4.53,5.48,6.42,7.37,8.30,9.24,10.18,11.11,12.04,12.97,13.90,14.83,15.75,16.68,,
19,0.30,1.33,2.31,3.27,4.23,5.17,6.12,7.06,8.00,8.93,9.87,10.80,11.73,12.66,13.59,14.52,15.44,16.37,17.30,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
