i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.12,,,,,,,,,,,,,,,,,,
3,5.71,6.78,7.77,,,,,,,,,,,,,,,,,
4,5.38,6.45,7.44,8.41,,,,,,,,,,,,,,,,
5,5.04,6.11,7.10,8.07,9.04,,,,,,,,,,,,,,,
6,4.70,5.77,6.76,7.74,8.70,9.65,,,,,,,,,,,,,,
7,4.37,5.44,6.43,7.40,8.36,9.32,10.27,,,,,,,,,,,,,
8,4.03,5.10,6.09,7.06,8.03,8.98,9.93,10.88,,,,,,,,,,,,
9,3.70,4.77,5.76,6.73,7.69,8.65,9.60,10.54,11.49,,,,,,,,,,,
10,3.36,4.43,5.42,6.39,7.35,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,
11,3.02,4.09,5.08,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,
12,2.69,3.76,4.75,5.72,6.68,7.64,8.59,9.53,10.48,11.42,12.36,13.29,,,,,,,,
13,2.35,3.42,4.41,5.38,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.89,,,,,,,
14,2.01,3.08,4.07,5.05,6.01,6.96,7.92,8.86,9.80,10.75,11.68,12.62,13.55,14.49,,,,,,
15,1.68,2.75,3.74,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,,,,,
16,1.34,2.41,3.40,4.37,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,,,,
17,1.01,2.08,3.07,4.04,5.00,5.96,6.91,7.85,8.80,9.74,10.67,11.61,12.55,13.48,14.41,15.34,16.27,,,
18,0.67,1.74,2.73,3.70,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.08,15.01,15.94,16.87,,
19,0.34,1.41,2.40,3.37,4.33,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
