i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.87,,,,,,,,,,,,,,,,,
3,1.50,2.87,4.15,,,,,,,,,,,,,,,,
4,1.50,2.87,4.15,5.38,,,,,,,,,,,,,,,
5,1.50,2.87,4.15,5.38,6.58,,,,,,,,,,,,,,
6,1.50,2.87,4.15,5.38,6.58,7.76,,,,,,,,,,,,,
7,1.50,2.87,4.15,5.38,6.58,7.76,8.93,,,,,,,,,,,,
8,1.50,2.87,4.15,5.38,6.58,7.76,8.93,10.08,,,,,,,,,,,
9,1.50,2.87,4.15,5.38,6.58,7.76,8.93,10.08,11.22,,,,,,,,,,
10,1.50,2.87,4.15,5.38,6.58,7.76,8.93,10.08,11.22,12.36,,,,,,,,,
11,1.50,2.87,4.15,5.38,6.58,7.76,8.93,10.08,11.22,12.36,13.49,,,,,,,,
12,1.50,2.87,4.15,5.38,6.58,7.76,8.93,10.08,11.22,12.36,13.49,14.61,,,,,,,
13,1.50,2.87,4.15,5.38,6.58,7.76,8.93,10.08,11.22,12.36,13.49,14.61,15.73,,,,,,
14,1.50,2.87,4.15,5.38,6.58,7.76,8.93,10.08,11.22,12.36,13.49,14.61,15.73,16.84,,,,,
15,1.50,2.87,4.15,5.38,6.58,7.76,8.93,10.08,11.22,12.36,13.49,14.61,15.73,16.84,17.95,,,,
16,1.50,2.87,4.15,5.38,6.58,7.76,8.93,10.08,11.22,12.36,13.49,14.61,15.73,16.84,17.95,19.06,,,
17,1.50,2.87,4.15,5.38,6.58,7.76,8.93,10.08,11.22,12.36,13.49,14.61,15.73,16.84,17.95,19.06,20.17,,
18,1.49,2.87,4.15,5.38,6.58,7.76,8.92,10.08,11.22,12.36,13.49,14.61,15.73,16.84,17.95,19.06,20.17,21.39,
19,1.46,2.83,4.10,5.33,6.53,7.71,8.87,10.02,11.16,12.30,13.43,14.55,15.66,16.77,17.88,18.99,20.09,21.23,22.69
