i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.21,,,,,,,,,,,,,,,,,
3,1.74,3.21,4.55,,,,,,,,,,,,,,,,
4,1.74,3.21,4.55,5.83,,,,,,,,,,,,,,,
5,1.74,3.21,4.55,5.83,7.07,,,,,,,,,,,,,,
6,1.74,3.21,4.55,5.83,7.07,8.29,,,,,,,,,,,,,
7,1.74,3.21,4.55,5.83,7.07,8.29,9.49,,,,,,,,,,,,
8,1.74,3.21,4.55,5.83,7.07,8.29,9.49,10.67,,,,,,,,,,,
9,1.74,3.21,4.55,5.83,7.07,8.29,9.49,10.67,11.85,,,,,,,,,,
10,1.74,3.21,4.55,5.83,7.07,8.29,9.49,10.67,11.85,13.01,,,,,,,,,
11,1.74,3.21,4.55,5.83,7.07,8.29,9.49,10.67,11.85,13.01,14.17,,,,,,,,
12,1.74,3.21,4.55,5.83,7.07,8.29,9.49,10.67,11.85,13.01,14.17,15.31,,,,,,,
13,1.74,3.21,4.55,5.83,7.07,8.29,9.49,10.67,11.85,13.01,14.17,15.31,16.46,,,,,,
14,1.74,3.21,4.55,5.83,7.07,8.29,9.49,10.67,11.85,13.01,14.17,15.31,16.46,17.59,,,,,
15,1.74,3.21,4.55,5.83,7.07,8.29,9.49,10.67,11.85,13.01,14.17,15.31,16.46,17.59,18.72,,,,
16,1.74,3.21,4.55,5.83,7.07,8.29,9.49,10.67,11.85,13.01,14.17,15.31,16.46,17.59,18.72,19.85,,,
17,1.74,3.21,4.55,5.83,7.07,8.29,9.49,10.67,11.85,13.01,14.17,15.31,16.46,17.59,18.72,19.85,20.97,,
18,1.74,3.21,4.55,5.83,7.07,8.29,9.49,10.67,11.85,13.01,14.17,15.31,16.46,17.59,18.72,19.85,20.97,22.09,
19,1.70,3.16,4.49,5.76,7.00,8.22,9.41,10.59,11.77,12.93,14.08,15.22,16.36,17.50,18.63,19.75,20.87,21.99,23.11
