i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,6.24,,,,,,,,,,,,,,,,,,
3,4.73,5.96,6.92,,,,,,,,,,,,,,,,,
4,4.45,5.68,6.65,7.60,,,,,,,,,,,,,,,,
5,4.17,5.41,6.37,7.33,8.27,,,,,,,,,,,,,,,
6,3.90,5.13,6.10,7.05,8.00,8.94,,,,,,,,,,,,,,
7,3.62,4.85,5.82,6.77,7.72,8.66,9.60,,,,,,,,,,,,,
8,3.35,4.58,5.54,6.50,7.44,8.39,9.33,10.26,,,,,,,,,,,,
9,3.07,4.30,5.27,6.22,7.17,8.11,9.05,9.99,10.92,,,,,,,,,,,
10,2.79,4.03,4.99,5.95,6.89,7.84,8.77,9.71,10.65,11.58,,,,,,,,,,
11,2.52,3.75,4.71,5.67,6.62,7.56,8.50,9.44,10.37,11.30,12.23,,,,,,,,,
12,2.24,3.47,4.44,5.39,6.34,7.28,8.22,9.16,10.09,11.03,11.96,12.89,,,,,,,,
13,1.97,3.20,4.16,5.12,6.06,7.01,7.95,8.88,9.82,10.75,11.68,12.61,13.54,,,,,,,
14,1.69,2.92,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.47,11.40,12.33,13.26,14.19,,,,,,
15,1.41,2.65,3.61,4.56,5.51,6.45,7.39,8.33,9.27,10.20,11.13,12.06,12.99,13.91,14.84,,,,,
16,1.14,2.37,3.33,4.29,5.24,6.18,7.12,8.05,8.99,9.92,10.85,11.78,12.71,13.64,14.56,15.49,,,,
17,0.86,2.09,3.06,4.01,4.96,5.90,6.84,7.78,8.71,9.65,10.58,11.51,12.43,13.36,14.29,15.21,16.14,,,
18,0.58,1.82,2.78,3.74,4.68,5.63,6.57,7.50,8.44,9.37,10.30,11.23,12.16,13.08,14.01,14.94,15.86,16.79,,
19,0.32,1.55,2.51,3.46,4.41,5.35,6.29,7.22,8.16,9.09,10.02,10.95,11.88,12.80,13.73,14.65,15.58,16.50,17.43,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
