i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.76,,,,,,,,,,,,,,,,,,
3,5.76,7.43,8.40,,,,,,,,,,,,,,,,,
4,5.43,7.10,8.07,9.03,,,,,,,,,,,,,,,,
5,5.10,6.77,7.74,8.70,9.66,,,,,,,,,,,,,,,
6,4.76,6.44,7.41,8.37,9.32,10.27,,,,,,,,,,,,,,
7,4.43,6.10,7.08,8.04,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.10,5.77,6.74,7.71,8.66,9.61,10.55,11.50,,,,,,,,,,,,
9,3.77,5.44,6.41,7.37,8.33,9.28,10.22,11.17,12.11,,,,,,,,,,,
10,3.43,5.11,6.08,7.04,8.00,8.94,9.89,10.83,11.77,12.71,,,,,,,,,,
11,3.10,4.77,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.31,,,,,,,,,
12,2.77,4.44,5.41,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.98,13.92,,,,,,,,
13,2.44,4.11,5.08,6.04,7.00,7.95,8.89,9.84,10.78,11.71,12.65,13.58,14.52,,,,,,,
14,2.11,3.78,4.75,5.71,6.67,7.62,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,,,,,,
15,1.77,3.45,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.85,14.79,15.72,,,,,
16,1.44,3.11,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,,,,
17,1.11,2.78,3.75,4.72,5.67,6.62,7.56,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.91,,,
18,0.78,2.45,3.42,4.38,5.34,6.29,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.51,,
19,0.46,2.13,3.09,4.05,5.01,5.95,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,16.24,17.16,18.09,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
