i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.15,,,,,,,,,,,,,,,,,
3,3.36,5.15,6.79,,,,,,,,,,,,,,,,
4,3.36,5.15,6.79,8.34,,,,,,,,,,,,,,,
5,3.36,5.15,6.79,8.34,9.82,,,,,,,,,,,,,,
6,3.36,5.15,6.79,8.34,9.82,11.23,,,,,,,,,,,,,
7,3.36,5.15,6.79,8.34,9.82,11.23,12.62,,,,,,,,,,,,
8,3.36,5.15,6.79,8.34,9.82,11.23,12.62,13.96,,,,,,,,,,,
9,3.36,5.15,6.79,8.34,9.82,11.23,12.62,13.96,15.29,,,,,,,,,,
10,3.36,5.15,6.79,8.34,9.82,11.23,12.62,13.96,15.29,16.60,,,,,,,,,
11,3.36,5.15,6.79,8.34,9.82,11.23,12.62,13.96,15.29,16.60,17.89,,,,,,,,
12,3.36,5.15,6.79,8.34,9.82,11.23,12.62,13.96,15.29,16.60,17.89,19.17,,,,,,,
13,3.36,5.15,6.79,8.34,9.82,11.23,12.62,13.96,15.29,16.60,17.89,19.17,20.44,,,,,,
14,3.36,5.15,6.79,8.34,9.82,11.23,12.62,13.96,15.29,16.60,17.89,19.17,20.44,21.69,,,,,
15,3.36,5.15,6.79,8.34,9.82,11.23,12.62,13.96,15.29,16.60,17.89,19.17,20.44,21.69,22.94,,,,
16,3.36,5.15,6.79,8.34,9.82,11.23,12.62,13.96,15.29,16.60,17.89,19.17,20.44,21.69,22.94,24.18,,,
17,3.36,5.15,6.79,8.34,9.82,11.23,12.62,13.96,15.29,16.60,17.89,19.17,20.44,21.69,22.94,24.18,25.40,,
18,3.36,5.15,6.80,8.35,9.82,11.24,12.62,13.97,15.30,16.61,17.90,19.18,20.44,21.70,22.94,24.18,25.41,26.63,
19,3.19,5.01,6.63,8.15,9.61,11.01,12.38,13.71,15.03,16.33,17.62,18.89,20.14,21.39,22.63,23.86,25.08,26.30,27.51
