i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.87,,,,,,,,,,,,,,,,,
3,1.52,2.87,4.12,,,,,,,,,,,,,,,,
4,1.52,2.87,4.12,5.34,,,,,,,,,,,,,,,
5,1.52,2.87,4.12,5.34,6.53,,,,,,,,,,,,,,
6,1.52,2.87,4.12,5.34,6.53,7.70,,,,,,,,,,,,,
7,1.52,2.87,4.12,5.34,6.53,7.70,8.86,,,,,,,,,,,,
8,1.52,2.87,4.12,5.34,6.53,7.70,8.86,10.00,,,,,,,,,,,
9,1.52,2.87,4.12,5.34,6.53,7.70,8.86,10.00,11.14,,,,,,,,,,
10,1.52,2.87,4.12,5.34,6.53,7.70,8.86,10.00,11.14,12.26,,,,,,,,,
11,1.52,2.87,4.12,5.34,6.53,7.70,8.86,10.00,11.14,12.26,13.39,,,,,,,,
12,1.52,2.87,4.12,5.34,6.53,7.70,8.86,10.00,11.14,12.26,13.39,14.50,,,,,,,
13,1.52,2.87,4.12,5.34,6.53,7.70,8.86,10.00,11.14,12.26,13.39,14.50,15.61,,,,,,
14,1.52,2.87,4.12,5.34,6.53,7.70,8.86,10.00,11.14,12.26,13.39,14.50,15.61,16.72,,,,,
15,1.52,2.87,4.12,5.34,6.53,7.70,8.86,10.00,11.14,12.26,13.39,14.50,15.61,16.72,17.82,,,,
16,1.52,2.87,4.12,5.34,6.53,7.70,8.86,10.00,11.14,12.26,13.39,14.50,15.61,16.72,17.82,18.93,,,
17,1.52,2.87,4.12,5.34,6.53,7.70,8.85,10.00,11.14,12.26,13.39,14.50,15.61,16.72,17.82,18.93,20.04,,
18,1.52,2.87,4.12,5.34,6.53,7.70,8.85,10.00,11.14,12.26,13.39,14.50,15.61,16.72,17.82,18.93,20.04,21.56,
19,1.49,2.83,4.08,5.30,6.48,7.65,8.80,9.95,11.08,12.21,13.33,14.44,15.55,16.66,17.76,18.86,19.98,21.30,22.69
