i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,6.39,,,,,,,,,,,,,,,,,,
3,4.92,6.10,7.07,,,,,,,,,,,,,,,,,
4,4.63,5.81,6.78,7.74,,,,,,,,,,,,,,,,
5,4.34,5.52,6.49,7.45,8.40,,,,,,,,,,,,,,,
6,4.05,5.24,6.21,7.16,8.11,9.06,,,,,,,,,,,,,,
7,3.77,4.95,5.92,6.88,7.83,8.77,9.71,,,,,,,,,,,,,
8,3.48,4.66,5.63,6.59,7.54,8.48,9.42,10.36,,,,,,,,,,,,
9,3.19,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.01,,,,,,,,,,,
10,2.90,4.09,5.06,6.01,6.96,7.91,8.85,9.79,10.72,11.66,,,,,,,,,,
11,2.61,3.80,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.30,,,,,,,,,
12,2.33,3.51,4.48,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.01,12.95,,,,,,,,
13,2.04,3.22,4.19,5.15,6.10,7.05,7.99,8.92,9.86,10.79,11.73,12.66,13.59,,,,,,,
14,1.75,2.94,3.90,4.86,5.81,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,,,,,,
15,1.46,2.65,3.62,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.18,2.36,3.33,4.29,5.24,6.18,7.12,8.06,9.00,9.93,10.86,11.79,12.72,13.65,14.58,15.51,,,,
17,0.89,2.07,3.04,4.00,4.95,5.89,6.84,7.77,8.71,9.64,10.58,11.51,12.44,13.36,14.29,15.22,16.14,,,
18,0.60,1.78,2.75,3.71,4.66,5.61,6.55,7.49,8.42,9.36,10.29,11.22,12.15,13.08,14.00,14.93,15.86,16.78,,
19,0.33,1.50,2.47,3.43,4.37,5.32,6.26,7.20,8.13,9.07,10.00,10.93,11.86,12.78,13.71,14.64,15.56,16.49,17.41,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
