i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.25,,,,,,,,,,,,,,,,,,
2,4.25,5.94,,,,,,,,,,,,,,,,,
3,4.25,5.94,7.48,,,,,,,,,,,,,,,,
4,4.25,5.94,7.48,8.95,,,,,,,,,,,,,,,
5,4.25,5.94,7.48,8.95,10.36,,,,,,,,,,,,,,
6,4.25,5.94,7.48,8.95,10.36,11.73,,,,,,,,,,,,,
7,4.25,5.94,7.48,8.95,10.36,11.73,13.08,,,,,,,,,,,,
8,4.25,5.94,7.48,8.95,10.36,11.73,13.08,14.40,,,,,,,,,,,
9,4.25,5.94,7.48,8.95,10.36,11.73,13.08,14.40,15.70,,,,,,,,,,
10,4.25,5.94,7.48,8.95,10.36,11.73,13.08,14.40,15.70,16.98,,,,,,,,,
11,4.25,5.94,7.48,8.95,10.36,11.73,13.08,14.40,15.70,16.98,18.25,,,,,,,,
12,4.25,5.94,7.48,8.95,10.36,11.73,13.08,14.40,15.70,16.98,18.25,19.51,,,,,,,
13,4.25,5.94,7.48,8.95,10.36,11.73,13.08,14.40,15.70,16.98,18.25,19.51,20.76,,,,,,
14,4.25,5.94,7.48,8.95,10.36,11.73,13.08,14.40,15.70,16.98,18.25,19.51,20.76,22.00,,,,,
15,4.25,5.94,7.48,8.95,10.36,11.73,13.08,14.40,15.70,16.98,18.25,19.51,20.76,22.00,23.23,,,,
16,4.25,5.94,7.48,8.95,10.36,11.73,13.08,14.40,15.70,16.98,18.25,19.51,20.76,22.00,23.23,24.45,,,
17,4.25,5.94,7.48,8.95,10.36,11.73,13.08,14.40,15.70,16.98,18.25,19.51,20.76,22.00,23.23,24.45,25.66,,
18,4.26,5.95,7.49,8.96,10.37,11.74,13.08,14.40,15.70,16.98,18.25,19.51,20.76,22.00,23.23,24.45,25.67,26.88,
19,4.25,5.84,7.33,8.77,10.16,11.52,12.85,14.16,15.45,16.73,17.99,19.24,20.48,21.71,22.94,24.16,25.37,26.57,27.77
