i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.27,,,,,,,,,,,,,,,,,
3,1.76,3.27,4.62,,,,,,,,,,,,,,,,
4,1.76,3.27,4.62,5.91,,,,,,,,,,,,,,,
5,1.76,3.27,4.62,5.91,7.17,,,,,,,,,,,,,,
6,1.76,3.27,4.62,5.91,7.17,8.40,,,,,,,,,,,,,
7,1.76,3.27,4.62,5.91,7.17,8.40,9.60,,,,,,,,,,,,
8,1.76,3.27,4.62,5.91,7.17,8.40,9.60,10.80,,,,,,,,,,,
9,1.76,3.27,4.62,5.91,7.17,8.40,9.60,10.80,11.98,,,,,,,,,,
10,1.76,3.27,4.62,5.91,7.17,8.40,9.60,10.80,11.98,13.15,,,,,,,,,
11,1.76,3.27,4.62,5.91,7.17,8.40,9.60,10.80,11.98,13.15,14.31,,,,,,,,
12,1.76,3.27,4.62,5.91,7.17,8.40,9.60,10.80,11.98,13.15,14.31,15.47,,,,,,,
13,1.76,3.27,4.62,5.91,7.17,8.40,9.60,10.80,11.98,13.15,14.31,15.47,16.61,,,,,,
14,1.76,3.27,4.62,5.91,7.17,8.40,9.60,10.80,11.98,13.15,14.31,15.47,16.61,17.76,,,,,
15,1.76,3.27,4.62,5.91,7.17,8.40,9.60,10.80,11.98,13.15,14.31,15.47,16.61,17.76,18.89,,,,
16,1.76,3.27,4.62,5.91,7.17,8.40,9.60,10.80,11.98,13.15,14.31,15.47,16.61,17.76,18.89,20.03,,,
17,1.76,3.27,4.62,5.91,7.17,8.40,9.60,10.80,11.98,13.15,14.31,15.47,16.61,17.76,18.89,20.03,21.15,,
18,1.76,3.27,4.62,5.91,7.17,8.39,9.60,10.80,11.98,13.15,14.31,15.46,16.61,17.75,18.89,20.02,21.15,22.28,
19,1.73,3.21,4.56,5.84,7.09,8.32,9.52,10.71,11.89,13.06,14.22,15.37,16.51,17.65,18.79,19.92,21.05,22.17,23.29
