i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.54,,,,,,,,,,,,,,,,,,
2,4.54,6.22,,,,,,,,,,,,,,,,,
3,4.54,6.22,7.75,,,,,,,,,,,,,,,,
4,4.54,6.22,7.75,9.21,,,,,,,,,,,,,,,
5,4.54,6.22,7.75,9.21,10.62,,,,,,,,,,,,,,
6,4.54,6.22,7.75,9.21,10.62,11.99,,,,,,,,,,,,,
7,4.54,6.22,7.75,9.21,10.62,11.99,13.33,,,,,,,,,,,,
8,4.54,6.22,7.75,9.21,10.62,11.99,13.33,14.66,,,,,,,,,,,
9,4.54,6.22,7.75,9.21,10.62,11.99,13.33,14.66,15.96,,,,,,,,,,
10,4.54,6.22,7.75,9.21,10.62,11.99,13.33,14.66,15.96,17.24,,,,,,,,,
11,4.54,6.22,7.75,9.21,10.62,11.99,13.33,14.66,15.96,17.24,18.51,,,,,,,,
12,4.54,6.22,7.75,9.21,10.62,11.99,13.33,14.66,15.96,17.24,18.51,19.77,,,,,,,
13,4.54,6.22,7.75,9.21,10.62,11.99,13.33,14.66,15.96,17.24,18.51,19.77,21.02,,,,,,
14,4.54,6.22,7.75,9.21,10.62,11.99,13.33,14.66,15.96,17.24,18.51,19.77,21.02,22.26,,,,,
15,4.54,6.22,7.75,9.21,10.62,11.99,13.33,14.66,15.96,17.24,18.51,19.77,21.02,22.26,23.50,,,,
16,4.54,6.22,7.75,9.21,10.62,11.99,13.33,14.66,15.96,17.24,18.51,19.77,21.02,22.26,23.50,24.72,,,
17,4.54,6.22,7.75,9.21,10.62,11.99,13.33,14.66,15.96,17.24,18.51,19.77,21.02,22.26,23.50,24.72,25.94,,
18,4.55,6.22,7.76,9.22,10.62,12.00,13.34,14.66,15.96,17.25,18.52,19.78,21.03,22.27,23.50,24.72,25.94,27.15,
19,4.55,6.11,7.60,9.03,10.41,11.77,13.10,14.41,15.70,16.98,18.25,19.50,20.74,21.98,23.20,24.42,25.63,26.84,28.04
