i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.37,7.93,,,,,,,,,,,,,,,,,,
3,6.02,7.58,8.56,,,,,,,,,,,,,,,,,
4,5.67,7.23,8.21,9.18,,,,,,,,,,,,,,,,
5,5.32,6.89,7.86,8.83,9.79,,,,,,,,,,,,,,,
6,4.98,6.54,7.52,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.63,6.19,7.17,8.14,9.09,10.05,10.99,,,,,,,,,,,,,
8,4.28,5.84,6.82,7.79,8.75,9.70,10.65,11.59,,,,,,,,,,,,
9,3.93,5.50,6.47,7.44,8.40,9.35,10.30,11.24,12.19,,,,,,,,,,,
10,3.59,5.15,6.13,7.09,8.05,9.00,9.95,10.90,11.84,12.78,,,,,,,,,,
11,3.24,4.80,5.78,6.75,7.70,8.66,9.60,10.55,11.49,12.43,13.37,,,,,,,,,
12,2.89,4.45,5.43,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.96,,,,,,,,
13,2.54,4.11,5.08,6.05,7.01,7.96,8.91,9.85,10.80,11.74,12.67,13.61,14.55,,,,,,,
14,2.19,3.76,4.74,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.26,14.20,15.13,,,,,,
15,1.85,3.41,4.39,5.36,6.31,7.27,8.21,9.16,10.10,11.04,11.98,12.92,13.85,14.78,15.72,,,,,
16,1.50,3.06,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.57,13.50,14.44,15.37,16.30,,,,
17,1.15,2.72,3.69,4.66,5.62,6.57,7.52,8.46,9.41,10.35,11.28,12.22,13.16,14.09,15.02,15.95,16.88,,,
18,0.80,2.37,3.35,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.46,,
19,0.48,2.03,3.00,3.97,4.92,5.87,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.39,14.32,15.25,16.18,17.11,18.04,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
