i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.08,,,,,,,,,,,,,,,,,,,
2,1.97,2.39,,,,,,,,,,,,,,,,,,
3,1.86,2.28,3.22,,,,,,,,,,,,,,,,,
4,1.75,2.17,3.11,4.03,,,,,,,,,,,,,,,,
5,1.64,2.06,3.00,3.92,4.84,,,,,,,,,,,,,,,
6,1.53,1.95,2.88,3.81,4.73,5.65,,,,,,,,,,,,,,
7,1.41,1.84,2.77,3.70,4.62,5.54,6.46,,,,,,,,,,,,,
8,1.30,1.73,2.66,3.59,4.51,5.43,6.35,7.27,,,,,,,,,,,,
9,1.19,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.08,,,,,,,,,,,
10,1.08,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.96,8.88,,,,,,,,,,
11,0.97,1.40,2.33,3.26,4.18,5.10,6.02,6.94,7.85,8.77,9.68,,,,,,,,,
12,0.86,1.29,2.22,3.15,4.07,4.99,5.91,6.83,7.74,8.66,9.57,10.49,,,,,,,,
13,0.75,1.18,2.11,3.04,3.96,4.88,5.80,6.72,7.63,8.55,9.46,10.38,11.29,,,,,,,
14,0.64,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.52,8.44,9.35,10.27,11.18,12.10,,,,,,
15,0.53,0.96,1.89,2.82,3.74,4.66,5.58,6.50,7.41,8.33,9.24,10.16,11.07,11.98,12.92,,,,,
16,0.42,0.85,1.78,2.71,3.63,4.55,5.47,6.38,7.30,8.22,9.13,10.04,10.96,11.87,12.81,13.86,,,,
17,0.31,0.74,1.67,2.60,3.52,4.44,5.36,6.27,7.19,8.11,9.02,9.93,10.85,11.76,12.70,13.75,14.71,,,
18,0.20,0.63,1.56,2.48,3.41,4.33,5.25,6.16,7.08,8.00,8.91,9.82,10.74,11.65,12.58,13.64,14.60,14.88,,
19,0.09,0.51,1.45,2.37,3.30,4.22,5.13,6.05,6.97,7.88,8.80,9.71,10.62,11.54,12.47,13.54,14.49,15.03,15.48,
20,0.00,0.38,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58
