i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.76,,,,,,,,,,,,,,,,,,
3,5.41,6.45,7.43,,,,,,,,,,,,,,,,,
4,5.09,6.13,7.11,8.08,,,,,,,,,,,,,,,,
5,4.77,5.81,6.79,7.76,8.72,,,,,,,,,,,,,,,
6,4.46,5.49,6.47,7.44,8.40,9.35,,,,,,,,,,,,,,
7,4.14,5.17,6.15,7.12,8.08,9.04,9.98,,,,,,,,,,,,,
8,3.82,4.85,5.84,6.80,7.76,8.72,9.66,10.61,,,,,,,,,,,,
9,3.50,4.53,5.52,6.49,7.44,8.40,9.35,10.29,11.23,,,,,,,,,,,
10,3.18,4.21,5.20,6.17,7.13,8.08,9.03,9.97,10.91,11.85,,,,,,,,,,
11,2.86,3.89,4.88,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,,,,,,,,,
12,2.54,3.58,4.56,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,,,,,,,,
13,2.22,3.26,4.24,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.70,,,,,,,
14,1.90,2.94,3.92,4.89,5.85,6.80,7.75,8.69,9.64,10.57,11.51,12.44,13.38,14.31,,,,,,
15,1.58,2.62,3.60,4.57,5.53,6.48,7.43,8.38,9.32,10.25,11.19,12.13,13.06,13.99,14.92,,,,,
16,1.27,2.30,3.28,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,,,,
17,0.95,1.98,2.97,3.93,4.89,5.85,6.79,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,16.14,,,
18,0.63,1.66,2.65,3.61,4.57,5.53,6.47,7.42,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.89,15.82,16.75,,
19,0.31,1.35,2.33,3.30,4.26,5.21,6.15,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,15.50,16.42,17.35,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
