i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.83,,,,,,,,,,,,,,,,,,
3,2.82,3.67,4.61,,,,,,,,,,,,,,,,,
4,2.66,3.50,4.44,5.38,,,,,,,,,,,,,,,,
5,2.49,3.33,4.28,5.21,6.14,,,,,,,,,,,,,,,
6,2.32,3.17,4.11,5.05,5.98,6.91,,,,,,,,,,,,,,
7,2.16,3.00,3.94,4.88,5.81,6.74,7.67,,,,,,,,,,,,,
8,1.99,2.83,3.78,4.71,5.64,6.57,7.50,8.42,,,,,,,,,,,,
9,1.83,2.67,3.61,4.55,5.48,6.41,7.33,8.26,9.18,,,,,,,,,,,
10,1.66,2.50,3.44,4.38,5.31,6.24,7.17,8.09,9.01,9.93,,,,,,,,,,
11,1.49,2.33,3.28,4.21,5.14,6.07,7.00,7.92,8.85,9.77,10.69,,,,,,,,,
12,1.33,2.17,3.11,4.05,4.98,5.91,6.83,7.76,8.68,9.60,10.52,11.44,,,,,,,,
13,1.16,2.00,2.94,3.88,4.81,5.74,6.67,7.59,8.51,9.43,10.35,11.27,12.19,,,,,,,
14,0.99,1.83,2.78,3.71,4.64,5.57,6.50,7.42,8.35,9.27,10.19,11.11,12.03,12.94,,,,,,
15,0.83,1.67,2.61,3.55,4.48,5.41,6.33,7.26,8.18,9.10,10.02,10.94,11.86,12.78,13.70,,,,,
16,0.66,1.50,2.44,3.38,4.31,5.24,6.17,7.09,8.01,8.93,9.86,10.77,11.69,12.61,13.53,14.45,,,,
17,0.49,1.33,2.28,3.21,4.15,5.07,6.00,6.92,7.85,8.77,9.69,10.61,11.53,12.44,13.36,14.28,15.20,,,
18,0.33,1.17,2.11,3.05,3.98,4.91,5.83,6.76,7.68,8.60,9.52,10.44,11.36,12.28,13.20,14.11,15.03,15.94,,
19,0.16,1.00,1.94,2.88,3.81,4.74,5.66,6.59,7.51,8.43,9.35,10.27,11.19,12.11,13.02,13.94,14.86,15.77,16.69,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
