i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.05,,,,,,,,,,,,,,,,,
3,1.74,3.05,4.28,,,,,,,,,,,,,,,,
4,1.74,3.05,4.28,5.47,,,,,,,,,,,,,,,
5,1.74,3.05,4.28,5.47,6.64,,,,,,,,,,,,,,
6,1.74,3.05,4.28,5.47,6.64,7.79,,,,,,,,,,,,,
7,1.74,3.05,4.28,5.47,6.64,7.79,8.93,,,,,,,,,,,,
8,1.74,3.05,4.28,5.47,6.64,7.79,8.93,10.06,,,,,,,,,,,
9,1.74,3.05,4.28,5.47,6.64,7.79,8.93,10.06,11.19,,,,,,,,,,
10,1.74,3.05,4.28,5.47,6.64,7.79,8.93,10.06,11.19,12.30,,,,,,,,,
11,1.74,3.05,4.28,5.47,6.64,7.79,8.93,10.06,11.19,12.30,13.41,,,,,,,,
12,1.74,3.05,4.28,5.47,6.64,7.79,8.93,10.06,11.19,12.30,13.41,14.52,,,,,,,
13,1.74,3.05,4.28,5.47,6.64,7.79,8.93,10.06,11.19,12.30,13.41,14.52,15.60,,,,,,
14,1.74,3.05,4.28,5.47,6.64,7.79,8.93,10.06,11.19,12.30,13.41,14.52,15.60,16.90,,,,,
15,1.74,3.05,4.28,5.47,6.64,7.79,8.93,10.06,11.19,12.30,13.41,14.52,15.60,16.90,18.19,,,,
16,1.74,3.05,4.28,5.47,6.64,7.79,8.93,10.06,11.19,12.30,13.41,14.52,15.60,16.90,18.19,19.01,,,
17,1.74,3.05,4.28,5.47,6.64,7.79,8.93,10.06,11.19,12.30,13.41,14.52,15.60,16.90,18.19,19.01,22.50,,
18,1.74,3.05,4.28,5.47,6.64,7.79,8.93,10.06,11.19,12.30,13.41,14.52,15.61,16.85,18.19,19.01,22.50,23.51,
19,1.72,3.01,4.24,5.43,6.60,7.75,8.89,10.02,11.14,12.25,13.36,14.47,15.56,16.68,17.80,19.01,22.50,23.51,24.80
