i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.21,,,,,,,,,,,,,,,,,,
3,5.64,6.88,7.86,,,,,,,,,,,,,,,,,
4,5.31,6.55,7.53,8.50,,,,,,,,,,,,,,,,
5,4.98,6.22,7.20,8.17,9.13,,,,,,,,,,,,,,,
6,4.65,5.90,6.88,7.84,8.80,9.75,,,,,,,,,,,,,,
7,4.32,5.57,6.55,7.51,8.47,9.42,10.37,,,,,,,,,,,,,
8,3.99,5.24,6.22,7.18,8.14,9.09,10.04,10.98,,,,,,,,,,,,
9,3.67,4.91,5.89,6.85,7.81,8.76,9.71,10.66,11.60,,,,,,,,,,,
10,3.34,4.58,5.56,6.52,7.48,8.43,9.38,10.33,11.27,12.21,,,,,,,,,,
11,3.01,4.25,5.23,6.20,7.15,8.11,9.05,10.00,10.94,11.88,12.81,,,,,,,,,
12,2.68,3.92,4.90,5.87,6.82,7.78,8.72,9.67,10.61,11.55,12.48,13.42,,,,,,,,
13,2.35,3.59,4.57,5.54,6.50,7.45,8.39,9.34,10.28,11.22,12.16,13.09,14.02,,,,,,,
14,2.02,3.26,4.24,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.69,14.63,,,,,,
15,1.69,2.93,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,,,,,
16,1.36,2.60,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,,,,
17,1.03,2.27,3.25,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,,,
18,0.70,1.94,2.92,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.62,2.60,3.57,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
