i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.70,,,,,,,,,,,,,,,,,
3,1.36,2.70,3.94,,,,,,,,,,,,,,,,
4,1.36,2.70,3.94,5.15,,,,,,,,,,,,,,,
5,1.36,2.70,3.94,5.15,6.33,,,,,,,,,,,,,,
6,1.36,2.70,3.94,5.15,6.33,7.49,,,,,,,,,,,,,
7,1.36,2.70,3.94,5.15,6.33,7.49,8.64,,,,,,,,,,,,
8,1.36,2.70,3.94,5.15,6.33,7.49,8.64,9.77,,,,,,,,,,,
9,1.36,2.70,3.94,5.15,6.33,7.49,8.64,9.77,10.90,,,,,,,,,,
10,1.36,2.70,3.94,5.15,6.33,7.49,8.64,9.77,10.90,12.02,,,,,,,,,
11,1.36,2.70,3.94,5.15,6.33,7.49,8.64,9.77,10.90,12.02,13.14,,,,,,,,
12,1.36,2.70,3.94,5.15,6.33,7.49,8.64,9.77,10.90,12.02,13.14,14.25,,,,,,,
13,1.36,2.70,3.94,5.15,6.33,7.49,8.64,9.77,10.90,12.02,13.14,14.25,15.35,,,,,,
14,1.36,2.70,3.94,5.15,6.33,7.49,8.64,9.77,10.90,12.02,13.14,14.25,15.35,16.46,,,,,
15,1.36,2.70,3.94,5.15,6.33,7.49,8.64,9.77,10.90,12.02,13.14,14.25,15.35,16.46,17.72,,,,
16,1.36,2.70,3.94,5.15,6.33,7.49,8.64,9.77,10.90,12.02,13.14,14.25,15.35,16.45,17.72,19.35,,,
17,1.36,2.70,3.94,5.15,6.33,7.49,8.64,9.77,10.90,12.02,13.14,14.25,15.35,16.45,17.64,19.35,20.80,,
18,1.36,2.69,3.94,5.15,6.33,7.49,8.63,9.77,10.90,12.02,13.14,14.25,15.35,16.45,17.64,19.35,20.80,23.59,
19,1.33,2.67,3.91,5.11,6.29,7.45,8.59,9.72,10.85,11.97,13.08,14.19,15.30,16.39,17.54,18.98,20.80,23.59,24.80
