i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.94,3.86,,,,,,,,,,,,,,,,,,
3,2.77,3.70,4.64,,,,,,,,,,,,,,,,,
4,2.61,3.53,4.47,5.41,,,,,,,,,,,,,,,,
5,2.45,3.37,4.31,5.25,6.18,,,,,,,,,,,,,,,
6,2.28,3.21,4.15,5.08,6.01,6.94,,,,,,,,,,,,,,
7,2.12,3.04,3.98,4.92,5.85,6.78,7.70,,,,,,,,,,,,,
8,1.96,2.88,3.82,4.76,5.69,6.61,7.54,8.46,,,,,,,,,,,,
9,1.79,2.72,3.66,4.59,5.52,6.45,7.38,8.30,9.22,,,,,,,,,,,
10,1.63,2.55,3.49,4.43,5.36,6.29,7.21,8.14,9.06,9.98,,,,,,,,,,
11,1.47,2.39,3.33,4.27,5.20,6.12,7.05,7.97,8.90,9.82,10.74,,,,,,,,,
12,1.30,2.23,3.17,4.10,5.03,5.96,6.89,7.81,8.73,9.65,10.57,11.49,,,,,,,,
13,1.14,2.06,3.00,3.94,4.87,5.80,6.72,7.65,8.57,9.49,10.41,11.33,12.25,,,,,,,
14,0.98,1.90,2.84,3.78,4.71,5.63,6.56,7.48,8.41,9.33,10.25,11.17,12.08,13.00,,,,,,
15,0.81,1.74,2.68,3.61,4.54,5.47,6.40,7.32,8.24,9.16,10.08,11.00,11.92,12.84,13.76,,,,,
16,0.65,1.57,2.51,3.45,4.38,5.31,6.23,7.16,8.08,9.00,9.92,10.84,11.76,12.68,13.59,14.51,,,,
17,0.49,1.41,2.35,3.29,4.22,5.14,6.07,6.99,7.92,8.84,9.76,10.68,11.59,12.51,13.43,14.35,15.26,,,
18,0.32,1.24,2.19,3.12,4.05,4.98,5.91,6.83,7.75,8.67,9.59,10.51,11.43,12.35,13.27,14.18,15.10,16.01,,
19,0.16,1.08,2.02,2.96,3.89,4.82,5.74,6.66,7.59,8.51,9.43,10.35,11.26,12.18,13.10,14.01,14.93,15.85,16.76,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
