i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.22,,,,,,,,,,,,,,,,,
3,2.60,4.22,5.70,,,,,,,,,,,,,,,,
4,2.60,4.22,5.70,7.10,,,,,,,,,,,,,,,
5,2.60,4.22,5.70,7.10,8.45,,,,,,,,,,,,,,
6,2.60,4.22,5.70,7.10,8.45,9.77,,,,,,,,,,,,,
7,2.60,4.22,5.70,7.10,8.45,9.77,11.05,,,,,,,,,,,,
8,2.60,4.22,5.70,7.10,8.45,9.77,11.05,12.32,,,,,,,,,,,
9,2.60,4.22,5.70,7.10,8.45,9.77,11.05,12.32,13.57,,,,,,,,,,
10,2.60,4.22,5.70,7.10,8.45,9.77,11.05,12.32,13.57,14.80,,,,,,,,,
11,2.60,4.22,5.70,7.10,8.45,9.77,11.05,12.32,13.57,14.80,16.03,,,,,,,,
12,2.60,4.22,5.70,7.10,8.45,9.77,11.05,12.32,13.57,14.80,16.03,17.24,,,,,,,
13,2.60,4.22,5.70,7.10,8.45,9.77,11.05,12.32,13.57,14.80,16.03,17.24,18.44,,,,,,
14,2.60,4.22,5.70,7.10,8.45,9.77,11.05,12.32,13.57,14.80,16.03,17.24,18.44,19.64,,,,,
15,2.60,4.22,5.70,7.10,8.45,9.77,11.05,12.32,13.57,14.80,16.03,17.24,18.44,19.64,20.83,,,,
16,2.60,4.22,5.70,7.10,8.45,9.77,11.05,12.32,13.57,14.80,16.03,17.24,18.44,19.64,20.83,22.01,,,
17,2.60,4.22,5.70,7.10,8.45,9.76,11.05,12.32,13.57,14.80,16.03,17.24,18.44,19.64,20.83,22.01,23.19,,
18,2.61,4.22,5.70,7.10,8.45,9.77,11.05,12.32,13.57,14.81,16.03,17.24,18.45,19.64,20.83,22.01,23.19,24.36,
19,2.48,4.11,5.58,6.98,8.32,9.63,10.91,12.17,13.41,14.64,15.86,17.07,18.27,19.46,20.64,21.82,23.00,24.16,25.33
