i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.27,,,,,,,,,,,,,,,,,,
3,5.78,6.93,7.91,,,,,,,,,,,,,,,,,
4,5.44,6.59,7.57,8.55,,,,,,,,,,,,,,,,
5,5.10,6.25,7.24,8.21,9.17,,,,,,,,,,,,,,,
6,4.77,5.91,6.90,7.87,8.83,9.78,,,,,,,,,,,,,,
7,4.43,5.57,6.56,7.53,8.49,9.45,10.40,,,,,,,,,,,,,
8,4.09,5.23,6.22,7.19,8.15,9.11,10.06,11.00,,,,,,,,,,,,
9,3.75,4.89,5.88,6.85,7.81,8.77,9.72,10.66,11.61,,,,,,,,,,,
10,3.41,4.55,5.54,6.51,7.47,8.43,9.38,10.32,11.27,12.21,,,,,,,,,,
11,3.07,4.21,5.20,6.17,7.13,8.09,9.04,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.73,3.88,4.86,5.83,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.40,,,,,,,,
13,2.39,3.54,4.52,5.49,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.00,,,,,,,
14,2.05,3.20,4.18,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.66,14.60,,,,,,
15,1.71,2.86,3.85,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,,,,,
16,1.38,2.52,3.51,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,
17,1.04,2.18,3.17,4.14,5.10,6.06,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,
18,0.70,1.84,2.83,3.80,4.76,5.72,6.67,7.61,8.55,9.50,10.43,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.51,2.50,3.46,4.42,5.38,6.33,7.27,8.21,9.15,10.09,11.03,11.96,12.89,13.82,14.76,15.69,16.61,17.54,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
