i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.70,,,,,,,,,,,,,,,,,
3,1.34,2.70,3.96,,,,,,,,,,,,,,,,
4,1.34,2.70,3.96,5.17,,,,,,,,,,,,,,,
5,1.34,2.70,3.96,5.17,6.36,,,,,,,,,,,,,,
6,1.34,2.70,3.96,5.17,6.36,7.53,,,,,,,,,,,,,
7,1.34,2.70,3.96,5.17,6.36,7.53,8.69,,,,,,,,,,,,
8,1.34,2.70,3.96,5.17,6.36,7.53,8.69,9.83,,,,,,,,,,,
9,1.34,2.70,3.96,5.17,6.36,7.53,8.69,9.83,10.96,,,,,,,,,,
10,1.34,2.70,3.96,5.17,6.36,7.53,8.69,9.83,10.96,12.09,,,,,,,,,
11,1.34,2.70,3.96,5.17,6.36,7.53,8.69,9.83,10.96,12.09,13.21,,,,,,,,
12,1.34,2.70,3.96,5.17,6.36,7.53,8.69,9.83,10.96,12.09,13.21,14.33,,,,,,,
13,1.34,2.70,3.96,5.17,6.36,7.53,8.69,9.83,10.96,12.09,13.21,14.33,15.44,,,,,,
14,1.34,2.70,3.96,5.17,6.36,7.53,8.69,9.83,10.96,12.09,13.21,14.33,15.44,16.54,,,,,
15,1.34,2.70,3.96,5.17,6.36,7.53,8.69,9.83,10.96,12.09,13.21,14.33,15.44,16.54,17.64,,,,
16,1.34,2.70,3.96,5.17,6.36,7.53,8.69,9.83,10.96,12.09,13.21,14.33,15.44,16.54,17.64,18.75,,,
17,1.34,2.70,3.96,5.17,6.36,7.53,8.69,9.83,10.96,12.09,13.21,14.33,15.44,16.54,17.64,18.75,19.95,,
18,1.33,2.70,3.96,5.17,6.36,7.53,8.69,9.83,10.96,12.09,13.21,14.33,15.44,16.54,17.64,18.75,19.93,21.30,
19,1.31,2.66,3.92,5.13,6.32,7.48,8.64,9.78,10.91,12.04,13.15,14.27,15.38,16.48,17.58,18.68,19.78,21.23,22.69
