i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.69,,,,,,,,,,,,,,,,,
3,2.94,4.69,6.35,,,,,,,,,,,,,,,,
4,2.94,4.69,6.35,7.91,,,,,,,,,,,,,,,
5,2.94,4.69,6.35,7.91,9.40,,,,,,,,,,,,,,
6,2.94,4.69,6.35,7.91,9.40,10.83,,,,,,,,,,,,,
7,2.94,4.69,6.35,7.91,9.40,10.83,12.21,,,,,,,,,,,,
8,2.94,4.69,6.35,7.91,9.40,10.83,12.21,13.57,,,,,,,,,,,
9,2.94,4.69,6.35,7.91,9.40,10.83,12.21,13.57,14.90,,,,,,,,,,
10,2.94,4.69,6.35,7.91,9.40,10.83,12.21,13.57,14.90,16.20,,,,,,,,,
11,2.94,4.69,6.35,7.91,9.40,10.83,12.21,13.57,14.90,16.20,17.49,,,,,,,,
12,2.94,4.69,6.35,7.91,9.40,10.83,12.21,13.57,14.90,16.20,17.49,18.77,,,,,,,
13,2.94,4.69,6.35,7.91,9.40,10.83,12.21,13.57,14.90,16.20,17.49,18.77,20.04,,,,,,
14,2.94,4.69,6.35,7.91,9.40,10.83,12.21,13.57,14.90,16.20,17.49,18.77,20.04,21.29,,,,,
15,2.94,4.69,6.35,7.91,9.40,10.83,12.21,13.57,14.90,16.20,17.49,18.77,20.04,21.29,22.53,,,,
16,2.94,4.69,6.35,7.91,9.40,10.83,12.21,13.57,14.90,16.20,17.49,18.77,20.04,21.29,22.53,23.77,,,
17,2.94,4.69,6.35,7.91,9.40,10.83,12.21,13.57,14.90,16.20,17.49,18.77,20.03,21.29,22.53,23.77,25.00,,
18,2.95,4.70,6.37,7.92,9.40,10.83,12.22,13.57,14.90,16.21,17.50,18.78,20.04,21.29,22.54,23.77,25.00,26.22,
19,2.63,4.52,6.19,7.74,9.20,10.62,11.99,13.33,14.65,15.95,17.23,18.50,19.75,21.00,22.24,23.47,24.69,25.91,27.12
