i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.42,,,,,,,,,,,,,,,,,
3,1.87,3.42,4.81,,,,,,,,,,,,,,,,
4,1.87,3.42,4.81,6.13,,,,,,,,,,,,,,,
5,1.87,3.42,4.81,6.13,7.40,,,,,,,,,,,,,,
6,1.87,3.42,4.81,6.13,7.40,8.65,,,,,,,,,,,,,
7,1.87,3.42,4.81,6.13,7.40,8.65,9.88,,,,,,,,,,,,
8,1.87,3.42,4.81,6.13,7.40,8.65,9.88,11.09,,,,,,,,,,,
9,1.87,3.42,4.81,6.13,7.40,8.65,9.88,11.09,12.29,,,,,,,,,,
10,1.87,3.42,4.81,6.13,7.40,8.65,9.88,11.09,12.29,13.47,,,,,,,,,
11,1.87,3.42,4.81,6.13,7.40,8.65,9.88,11.09,12.29,13.47,14.65,,,,,,,,
12,1.87,3.42,4.81,6.13,7.40,8.65,9.88,11.09,12.29,13.47,14.65,15.82,,,,,,,
13,1.87,3.42,4.81,6.13,7.40,8.65,9.88,11.09,12.29,13.47,14.65,15.82,16.98,,,,,,
14,1.87,3.42,4.81,6.13,7.40,8.65,9.88,11.09,12.29,13.47,14.65,15.82,16.98,18.13,,,,,
15,1.87,3.42,4.81,6.13,7.40,8.65,9.88,11.09,12.29,13.47,14.65,15.82,16.98,18.13,19.28,,,,
16,1.87,3.42,4.81,6.13,7.40,8.65,9.88,11.09,12.29,13.47,14.65,15.82,16.98,18.13,19.28,20.42,,,
17,1.87,3.42,4.81,6.13,7.40,8.65,9.88,11.09,12.29,13.47,14.65,15.82,16.98,18.13,19.28,20.42,21.56,,
18,1.87,3.42,4.81,6.12,7.40,8.65,9.88,11.09,12.28,13.47,14.65,15.81,16.97,18.13,19.28,20.42,21.56,22.70,
19,1.82,3.35,4.73,6.05,7.32,8.56,9.78,10.99,12.18,13.37,14.54,15.71,16.86,18.02,19.16,20.30,21.44,22.57,23.70
