i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,6.19,,,,,,,,,,,,,,,,,,
3,4.85,5.91,6.88,,,,,,,,,,,,,,,,,
4,4.56,5.62,6.59,7.55,,,,,,,,,,,,,,,,
5,4.28,5.34,6.31,7.27,8.22,,,,,,,,,,,,,,,
6,3.99,5.05,6.02,6.98,7.93,8.88,,,,,,,,,,,,,,
7,3.71,4.77,5.74,6.70,7.65,8.59,9.54,,,,,,,,,,,,,
8,3.42,4.48,5.45,6.41,7.36,8.31,9.25,10.19,,,,,,,,,,,,
9,3.14,4.20,5.17,6.13,7.08,8.02,8.97,9.90,10.84,,,,,,,,,,,
10,2.85,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.49,,,,,,,,,,
11,2.57,3.63,4.60,5.56,6.51,7.45,8.40,9.33,10.27,11.20,12.14,,,,,,,,,
12,2.28,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.85,12.78,,,,,,,,
13,2.00,3.05,4.03,4.99,5.94,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,,,,,,,
14,1.71,2.77,3.74,4.70,5.65,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,,,,,,
15,1.43,2.48,3.46,4.42,5.37,6.31,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.71,,,,,
16,1.14,2.20,3.17,4.13,5.08,6.03,6.97,7.91,8.84,9.78,10.71,11.64,12.57,13.50,14.43,15.35,,,,
17,0.86,1.91,2.89,3.85,4.80,5.74,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.21,14.14,15.07,15.99,,,
18,0.57,1.63,2.60,3.56,4.51,5.46,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.93,13.86,14.78,15.71,16.63,,
19,0.29,1.35,2.32,3.28,4.23,5.17,6.11,7.05,7.99,8.92,9.85,10.78,11.71,12.64,13.57,14.49,15.42,16.34,17.27,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
