i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.17,,,,,,,,,,,,,,,,,
3,3.41,5.17,6.79,,,,,,,,,,,,,,,,
4,3.41,5.17,6.79,8.30,,,,,,,,,,,,,,,
5,3.41,5.17,6.79,8.30,9.76,,,,,,,,,,,,,,
6,3.41,5.17,6.79,8.30,9.76,11.16,,,,,,,,,,,,,
7,3.41,5.17,6.79,8.30,9.76,11.16,12.53,,,,,,,,,,,,
8,3.41,5.17,6.79,8.30,9.76,11.16,12.53,13.86,,,,,,,,,,,
9,3.41,5.17,6.79,8.30,9.76,11.16,12.53,13.86,15.18,,,,,,,,,,
10,3.41,5.17,6.79,8.30,9.76,11.16,12.53,13.86,15.18,16.48,,,,,,,,,
11,3.41,5.17,6.79,8.30,9.76,11.16,12.53,13.86,15.18,16.48,17.76,,,,,,,,
12,3.41,5.17,6.79,8.30,9.76,11.16,12.53,13.86,15.18,16.48,17.76,19.03,,,,,,,
13,3.41,5.17,6.79,8.30,9.76,11.16,12.53,13.86,15.18,16.48,17.76,19.03,20.28,,,,,,
14,3.41,5.17,6.79,8.30,9.76,11.16,12.53,13.86,15.18,16.48,17.76,19.03,20.28,21.53,,,,,
15,3.41,5.17,6.79,8.30,9.76,11.16,12.53,13.86,15.18,16.48,17.76,19.03,20.28,21.53,22.77,,,,
16,3.41,5.17,6.79,8.30,9.76,11.16,12.53,13.86,15.18,16.48,17.76,19.03,20.28,21.53,22.77,24.00,,,
17,3.41,5.17,6.79,8.30,9.76,11.16,12.53,13.86,15.18,16.48,17.76,19.03,20.28,21.53,22.77,24.00,25.22,,
18,3.42,5.18,6.80,8.31,9.76,11.17,12.53,13.87,15.18,16.48,17.76,19.03,20.29,21.53,22.77,24.00,25.22,26.44,
19,3.28,5.04,6.63,8.12,9.56,10.95,12.30,13.63,14.93,16.22,17.49,18.75,20.00,21.24,22.47,23.70,24.91,26.12,27.33
