i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.16,,,,,,,,,,,,,,,,,,
2,4.16,5.84,,,,,,,,,,,,,,,,,
3,4.16,5.84,7.37,,,,,,,,,,,,,,,,
4,4.16,5.84,7.37,8.82,,,,,,,,,,,,,,,
5,4.16,5.84,7.37,8.82,10.22,,,,,,,,,,,,,,
6,4.16,5.84,7.37,8.82,10.22,11.58,,,,,,,,,,,,,
7,4.16,5.84,7.37,8.82,10.22,11.58,12.92,,,,,,,,,,,,
8,4.16,5.84,7.37,8.82,10.22,11.58,12.92,14.23,,,,,,,,,,,
9,4.16,5.84,7.37,8.82,10.22,11.58,12.92,14.23,15.53,,,,,,,,,,
10,4.16,5.84,7.37,8.82,10.22,11.58,12.92,14.23,15.53,16.80,,,,,,,,,
11,4.16,5.84,7.37,8.82,10.22,11.58,12.92,14.23,15.53,16.80,18.07,,,,,,,,
12,4.16,5.84,7.37,8.82,10.22,11.58,12.92,14.23,15.53,16.80,18.07,19.32,,,,,,,
13,4.16,5.84,7.37,8.82,10.22,11.58,12.92,14.23,15.53,16.80,18.07,19.32,20.56,,,,,,
14,4.16,5.84,7.37,8.82,10.22,11.58,12.92,14.23,15.53,16.80,18.07,19.32,20.56,21.80,,,,,
15,4.16,5.84,7.37,8.82,10.22,11.58,12.92,14.23,15.53,16.80,18.07,19.32,20.56,21.80,23.02,,,,
16,4.16,5.84,7.37,8.82,10.22,11.58,12.92,14.23,15.53,16.80,18.07,19.32,20.56,21.80,23.02,24.24,,,
17,4.16,5.84,7.37,8.82,10.22,11.58,12.92,14.23,15.53,16.80,18.07,19.32,20.56,21.80,23.02,24.24,25.45,,
18,4.17,5.85,7.38,8.83,10.23,11.59,12.93,14.24,15.53,16.81,18.07,19.33,20.57,21.80,23.03,24.24,25.45,26.66,
19,4.16,5.74,7.23,8.65,10.03,11.38,12.70,14.01,15.29,16.56,17.82,19.06,20.30,21.53,22.75,23.96,25.17,26.37,27.56
