i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.35,,,,,,,,,,,,,,,,,
3,1.06,2.35,3.56,,,,,,,,,,,,,,,,
4,1.06,2.35,3.56,4.73,,,,,,,,,,,,,,,
5,1.06,2.35,3.56,4.73,5.88,,,,,,,,,,,,,,
6,1.06,2.35,3.56,4.73,5.88,7.01,,,,,,,,,,,,,
7,1.06,2.35,3.56,4.73,5.88,7.01,8.14,,,,,,,,,,,,
8,1.06,2.35,3.56,4.73,5.88,7.01,8.14,9.25,,,,,,,,,,,
9,1.06,2.35,3.56,4.73,5.88,7.01,8.14,9.25,10.35,,,,,,,,,,
10,1.06,2.35,3.56,4.73,5.88,7.01,8.14,9.25,10.35,11.46,,,,,,,,,
11,1.06,2.35,3.56,4.73,5.88,7.01,8.14,9.25,10.35,11.46,12.59,,,,,,,,
12,1.06,2.35,3.56,4.73,5.88,7.01,8.14,9.25,10.35,11.46,12.59,14.19,,,,,,,
13,1.06,2.35,3.56,4.73,5.88,7.01,8.14,9.25,10.35,11.46,12.59,14.09,16.60,,,,,,
14,1.06,2.35,3.56,4.73,5.88,7.01,8.14,9.25,10.35,11.46,12.54,14.09,16.60,19.01,,,,,
15,1.06,2.35,3.56,4.73,5.88,7.01,8.14,9.25,10.35,11.46,12.54,14.05,16.60,19.01,20.10,,,,
16,1.06,2.35,3.56,4.73,5.88,7.01,8.14,9.25,10.35,11.46,12.54,14.05,16.58,19.01,20.10,21.20,,,
17,1.06,2.35,3.56,4.73,5.88,7.01,8.14,9.25,10.35,11.46,12.54,14.05,16.58,19.01,20.10,21.20,22.30,,
18,1.06,2.35,3.56,4.73,5.88,7.01,8.13,9.25,10.35,11.46,12.54,14.04,16.57,19.01,20.10,21.20,22.30,23.39,
19,1.04,2.33,3.53,4.70,5.85,6.98,8.10,9.21,10.32,11.42,12.52,13.70,16.51,19.01,20.10,21.20,22.30,23.39,24.70
