i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.27,,,,,,,,,,,,,,,,,,
3,6.10,7.92,8.90,,,,,,,,,,,,,,,,,
4,5.75,7.57,8.55,9.51,,,,,,,,,,,,,,,,
5,5.40,7.22,8.20,9.16,10.12,,,,,,,,,,,,,,,
6,5.05,6.87,7.85,8.81,9.77,10.72,,,,,,,,,,,,,,
7,4.70,6.52,7.50,8.46,9.42,10.37,11.32,,,,,,,,,,,,,
8,4.35,6.17,7.15,8.11,9.07,10.02,10.97,11.91,,,,,,,,,,,,
9,3.99,5.82,6.80,7.76,8.72,9.67,10.62,11.56,12.50,,,,,,,,,,,
10,3.64,5.47,6.45,7.41,8.37,9.32,10.27,11.21,12.15,13.09,,,,,,,,,,
11,3.29,5.12,6.10,7.06,8.02,8.97,9.92,10.86,11.80,12.74,13.68,,,,,,,,,
12,2.94,4.77,5.74,6.71,7.67,8.62,9.57,10.51,11.45,12.39,13.33,14.27,,,,,,,,
13,2.59,4.42,5.39,6.36,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.92,14.85,,,,,,,
14,2.24,4.07,5.04,6.01,6.97,7.92,8.86,9.81,10.75,11.69,12.63,13.56,14.50,15.43,,,,,,
15,1.89,3.72,4.69,5.66,6.61,7.57,8.51,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.02,,,,,
16,1.54,3.37,4.34,5.31,6.26,7.22,8.16,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,16.60,,,,
17,1.19,3.02,3.99,4.96,5.91,6.87,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.25,17.18,,,
18,0.84,2.67,3.64,4.61,5.56,6.52,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.83,17.75,,
19,0.51,2.33,3.30,4.26,5.21,6.16,7.11,8.05,9.00,9.93,10.87,11.81,12.74,13.67,14.61,15.54,16.47,17.39,18.32,
20,0.00,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03,17.93
