i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.38,,,,,,,,,,,,,,,,,,
3,5.68,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.35,6.72,7.70,8.66,,,,,,,,,,,,,,,,
5,5.02,6.39,7.37,8.33,9.29,,,,,,,,,,,,,,,
6,4.69,6.06,7.04,8.00,8.96,9.91,,,,,,,,,,,,,,
7,4.36,5.73,6.71,7.67,8.63,9.58,10.53,,,,,,,,,,,,,
8,4.03,5.40,6.38,7.34,8.30,9.25,10.19,11.14,,,,,,,,,,,,
9,3.70,5.07,6.05,7.01,7.97,8.92,9.86,10.81,11.75,,,,,,,,,,,
10,3.37,4.74,5.72,6.68,7.64,8.59,9.53,10.48,11.42,12.36,,,,,,,,,,
11,3.04,4.41,5.39,6.35,7.31,8.26,9.20,10.15,11.09,12.03,12.96,,,,,,,,,
12,2.71,4.08,5.06,6.02,6.98,7.93,8.87,9.82,10.76,11.70,12.63,13.57,,,,,,,,
13,2.38,3.75,4.72,5.69,6.65,7.60,8.54,9.49,10.43,11.37,12.30,13.24,14.17,,,,,,,
14,2.05,3.42,4.39,5.36,6.32,7.27,8.21,9.16,10.10,11.04,11.97,12.91,13.84,14.77,,,,,,
15,1.72,3.09,4.06,5.03,5.99,6.94,7.88,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,,,,,
16,1.39,2.76,3.73,4.70,5.66,6.61,7.55,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,,,,
17,1.06,2.43,3.40,4.37,5.33,6.28,7.22,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,16.57,,,
18,0.73,2.10,3.07,4.04,4.99,5.95,6.89,7.84,8.78,9.71,10.65,11.59,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.78,2.75,3.71,4.67,5.62,6.56,7.50,8.44,9.38,10.32,11.25,12.18,13.11,14.05,14.97,15.90,16.83,17.76,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
