i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.13,7.79,,,,,,,,,,,,,,,,,,
3,5.79,7.45,8.42,,,,,,,,,,,,,,,,,
4,5.46,7.12,8.09,9.05,,,,,,,,,,,,,,,,
5,5.12,6.78,7.76,8.72,9.67,,,,,,,,,,,,,,,
6,4.79,6.45,7.42,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.46,6.11,7.09,8.05,9.00,9.95,10.90,,,,,,,,,,,,,
8,4.12,5.78,6.75,7.71,8.67,9.62,10.57,11.51,,,,,,,,,,,,
9,3.79,5.45,6.42,7.38,8.34,9.29,10.23,11.17,12.11,,,,,,,,,,,
10,3.45,5.11,6.08,7.05,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,,
11,3.12,4.78,5.75,6.71,7.67,8.62,9.56,10.51,11.45,12.38,13.32,,,,,,,,,
12,2.79,4.44,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.92,,,,,,,,
13,2.45,4.11,5.08,6.04,7.00,7.95,8.89,9.84,10.78,11.72,12.65,13.59,14.52,,,,,,,
14,2.12,3.77,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,,,,,,
15,1.78,3.44,4.41,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,,,,,
16,1.45,3.11,4.08,5.04,6.00,6.95,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,,,,
17,1.11,2.77,3.74,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.12,15.05,15.98,16.91,,,
18,0.78,2.44,3.41,4.37,5.33,6.28,7.22,8.17,9.11,10.04,10.98,11.92,12.85,13.78,14.71,15.64,16.57,17.50,,
19,0.47,2.11,3.08,4.04,4.99,5.94,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.23,17.16,18.08,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
