i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.05,,,,,,,,,,,,,,,,,,
2,4.05,5.75,,,,,,,,,,,,,,,,,
3,4.05,5.75,7.30,,,,,,,,,,,,,,,,
4,4.05,5.75,7.30,8.77,,,,,,,,,,,,,,,
5,4.05,5.75,7.30,8.77,10.18,,,,,,,,,,,,,,
6,4.05,5.75,7.30,8.77,10.18,11.56,,,,,,,,,,,,,
7,4.05,5.75,7.30,8.77,10.18,11.56,12.90,,,,,,,,,,,,
8,4.05,5.75,7.30,8.77,10.18,11.56,12.90,14.22,,,,,,,,,,,
9,4.05,5.75,7.30,8.77,10.18,11.56,12.90,14.22,15.51,,,,,,,,,,
10,4.05,5.75,7.30,8.77,10.18,11.56,12.90,14.22,15.51,16.80,,,,,,,,,
11,4.05,5.75,7.30,8.77,10.18,11.56,12.90,14.22,15.51,16.80,18.07,,,,,,,,
12,4.05,5.75,7.30,8.77,10.18,11.56,12.90,14.22,15.51,16.80,18.07,19.32,,,,,,,
13,4.05,5.75,7.30,8.77,10.18,11.56,12.90,14.22,15.51,16.80,18.07,19.32,20.57,,,,,,
14,4.05,5.75,7.30,8.77,10.18,11.56,12.90,14.22,15.51,16.80,18.07,19.32,20.57,21.81,,,,,
15,4.05,5.75,7.30,8.77,10.18,11.56,12.90,14.22,15.51,16.80,18.07,19.32,20.57,21.81,23.04,,,,
16,4.05,5.75,7.30,8.77,10.18,11.56,12.90,14.22,15.51,16.80,18.07,19.32,20.57,21.81,23.04,24.26,,,
17,4.05,5.75,7.30,8.77,10.18,11.56,12.90,14.22,15.51,16.80,18.07,19.32,20.57,21.81,23.04,24.26,25.47,,
18,4.07,5.76,7.31,8.78,10.19,11.56,12.90,14.22,15.52,16.80,18.07,19.33,20.57,21.81,23.04,24.26,25.48,26.69,
19,4.05,5.65,7.16,8.60,9.99,11.35,12.68,13.98,15.27,16.55,17.81,19.06,20.30,21.53,22.76,23.97,25.18,26.39,27.58
