i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.71,,,,,,,,,,,,,,,,,
3,3.03,4.71,6.24,,,,,,,,,,,,,,,,
4,3.03,4.71,6.24,7.69,,,,,,,,,,,,,,,
5,3.03,4.71,6.24,7.69,9.07,,,,,,,,,,,,,,
6,3.03,4.71,6.24,7.69,9.07,10.42,,,,,,,,,,,,,
7,3.03,4.71,6.24,7.69,9.07,10.42,11.74,,,,,,,,,,,,
8,3.03,4.71,6.24,7.69,9.07,10.42,11.74,13.04,,,,,,,,,,,
9,3.03,4.71,6.24,7.69,9.07,10.42,11.74,13.04,14.32,,,,,,,,,,
10,3.03,4.71,6.24,7.69,9.07,10.42,11.74,13.04,14.32,15.58,,,,,,,,,
11,3.03,4.71,6.24,7.69,9.07,10.42,11.74,13.04,14.32,15.58,16.83,,,,,,,,
12,3.03,4.71,6.24,7.69,9.07,10.42,11.74,13.04,14.32,15.58,16.83,18.06,,,,,,,
13,3.03,4.71,6.24,7.69,9.07,10.42,11.74,13.04,14.32,15.58,16.83,18.06,19.29,,,,,,
14,3.03,4.71,6.24,7.69,9.07,10.42,11.74,13.04,14.32,15.58,16.83,18.06,19.29,20.51,,,,,
15,3.03,4.71,6.24,7.69,9.07,10.42,11.74,13.04,14.32,15.58,16.83,18.06,19.29,20.51,21.72,,,,
16,3.03,4.71,6.24,7.69,9.07,10.42,11.74,13.04,14.32,15.58,16.83,18.06,19.29,20.51,21.72,22.92,,,
17,3.03,4.70,6.24,7.69,9.07,10.42,11.74,13.04,14.32,15.58,16.83,18.06,19.29,20.51,21.72,22.92,24.11,,
18,3.04,4.71,6.25,7.69,9.08,10.43,11.75,13.04,14.32,15.58,16.83,18.07,19.29,20.51,21.72,22.92,24.12,25.31,
19,2.94,4.60,6.11,7.54,8.92,10.25,11.57,12.85,14.12,15.38,16.62,17.85,19.07,20.28,21.49,22.69,23.88,25.06,26.25
