i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,3.00,,,,,,,,,,,,,,,,,
3,1.59,3.00,4.30,,,,,,,,,,,,,,,,
4,1.59,3.00,4.30,5.54,,,,,,,,,,,,,,,
5,1.59,3.00,4.30,5.54,6.76,,,,,,,,,,,,,,
6,1.59,3.00,4.30,5.54,6.76,7.95,,,,,,,,,,,,,
7,1.59,3.00,4.30,5.54,6.76,7.95,9.13,,,,,,,,,,,,
8,1.59,3.00,4.30,5.54,6.76,7.95,9.13,10.29,,,,,,,,,,,
9,1.59,3.00,4.30,5.54,6.76,7.95,9.13,10.29,11.45,,,,,,,,,,
10,1.59,3.00,4.30,5.54,6.76,7.95,9.13,10.29,11.45,12.59,,,,,,,,,
11,1.59,3.00,4.30,5.54,6.76,7.95,9.13,10.29,11.45,12.59,13.73,,,,,,,,
12,1.59,3.00,4.30,5.54,6.76,7.95,9.13,10.29,11.45,12.59,13.73,14.86,,,,,,,
13,1.59,3.00,4.30,5.54,6.76,7.95,9.13,10.29,11.45,12.59,13.73,14.86,15.99,,,,,,
14,1.59,3.00,4.30,5.54,6.76,7.95,9.13,10.29,11.45,12.59,13.73,14.86,15.99,17.11,,,,,
15,1.59,3.00,4.30,5.54,6.76,7.95,9.13,10.29,11.45,12.59,13.73,14.86,15.99,17.11,18.23,,,,
16,1.59,3.00,4.30,5.54,6.76,7.95,9.13,10.29,11.45,12.59,13.73,14.86,15.99,17.11,18.23,19.34,,,
17,1.59,3.00,4.30,5.54,6.76,7.95,9.13,10.29,11.45,12.59,13.73,14.86,15.99,17.11,18.23,19.34,20.45,,
18,1.59,3.00,4.30,5.54,6.76,7.95,9.13,10.29,11.45,12.59,13.73,14.86,15.99,17.11,18.23,19.34,20.45,21.56,
19,1.56,2.96,4.25,5.49,6.70,7.89,9.07,10.23,11.38,12.52,13.66,14.79,15.92,17.04,18.15,19.26,20.37,21.47,22.58
