i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.72,7.13,,,,,,,,,,,,,,,,,,
3,5.40,6.82,7.79,,,,,,,,,,,,,,,,,
4,5.09,6.51,7.48,8.44,,,,,,,,,,,,,,,,
5,4.78,6.19,7.16,8.12,9.08,,,,,,,,,,,,,,,
6,4.46,5.88,6.85,7.81,8.76,9.71,,,,,,,,,,,,,,
7,4.15,5.56,6.54,7.50,8.45,9.40,10.34,,,,,,,,,,,,,
8,3.84,5.25,6.22,7.18,8.13,9.08,10.03,10.97,,,,,,,,,,,,
9,3.52,4.94,5.91,6.87,7.82,8.77,9.71,10.65,11.59,,,,,,,,,,,
10,3.21,4.62,5.59,6.55,7.51,8.46,9.40,10.34,11.28,12.21,,,,,,,,,,
11,2.89,4.31,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.90,12.84,,,,,,,,,
12,2.58,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.46,,,,,,,,
13,2.27,3.68,4.65,5.61,6.57,7.51,8.46,9.40,10.34,11.27,12.21,13.14,14.07,,,,,,,
14,1.95,3.37,4.34,5.30,6.25,7.20,8.14,9.09,10.02,10.96,11.89,12.83,13.76,14.69,,,,,,
15,1.64,3.06,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.51,13.45,14.38,15.31,,,,,
16,1.33,2.74,3.71,4.67,5.63,6.57,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.92,,,,
17,1.01,2.43,3.40,4.36,5.31,6.26,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,16.53,,,
18,0.70,2.11,3.08,4.04,5.00,5.94,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.40,1.81,2.78,3.73,4.68,5.63,6.57,7.51,8.45,9.39,10.32,11.25,12.18,13.11,14.04,14.97,15.90,16.82,17.75,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
