i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.23,,,,,,,,,,,,,,,,,
3,3.49,5.23,6.83,,,,,,,,,,,,,,,,
4,3.49,5.23,6.83,8.32,,,,,,,,,,,,,,,
5,3.49,5.23,6.83,8.32,9.77,,,,,,,,,,,,,,
6,3.49,5.23,6.83,8.32,9.77,11.15,,,,,,,,,,,,,
7,3.49,5.23,6.83,8.32,9.77,11.15,12.51,,,,,,,,,,,,
8,3.49,5.23,6.83,8.32,9.77,11.15,12.51,13.84,,,,,,,,,,,
9,3.49,5.23,6.83,8.32,9.77,11.15,12.51,13.84,15.15,,,,,,,,,,
10,3.49,5.23,6.83,8.32,9.77,11.15,12.51,13.84,15.15,16.44,,,,,,,,,
11,3.49,5.23,6.83,8.32,9.77,11.15,12.51,13.84,15.15,16.44,17.72,,,,,,,,
12,3.49,5.23,6.83,8.32,9.77,11.15,12.51,13.84,15.15,16.44,17.72,18.98,,,,,,,
13,3.49,5.23,6.83,8.32,9.77,11.15,12.51,13.84,15.15,16.44,17.72,18.98,20.24,,,,,,
14,3.49,5.23,6.83,8.32,9.77,11.15,12.51,13.84,15.15,16.44,17.72,18.98,20.24,21.48,,,,,
15,3.49,5.23,6.83,8.32,9.77,11.15,12.51,13.84,15.15,16.44,17.72,18.98,20.24,21.48,22.71,,,,
16,3.49,5.23,6.83,8.32,9.77,11.15,12.51,13.84,15.15,16.44,17.72,18.98,20.24,21.48,22.71,23.94,,,
17,3.49,5.23,6.83,8.32,9.77,11.15,12.51,13.84,15.15,16.44,17.72,18.98,20.24,21.48,22.71,23.94,25.16,,
18,3.50,5.24,6.84,8.34,9.77,11.16,12.51,13.85,15.15,16.45,17.72,18.99,20.24,21.48,22.72,23.94,25.16,26.37,
19,3.41,5.11,6.68,8.15,9.57,10.95,12.29,13.61,14.91,16.19,17.46,18.72,19.97,21.20,22.43,23.65,24.86,26.07,27.27
