i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.64,,,,,,,,,,,,,,,,,,
3,5.13,6.34,7.32,,,,,,,,,,,,,,,,,
4,4.83,6.04,7.02,7.97,,,,,,,,,,,,,,,,
5,4.53,5.74,6.72,7.67,8.63,,,,,,,,,,,,,,,
6,4.23,5.44,6.42,7.37,8.33,9.27,,,,,,,,,,,,,,
7,3.93,5.14,6.12,7.08,8.03,8.97,9.92,,,,,,,,,,,,,
8,3.63,4.84,5.82,6.78,7.73,8.67,9.62,10.56,,,,,,,,,,,,
9,3.33,4.54,5.52,6.48,7.43,8.37,9.32,10.26,11.19,,,,,,,,,,,
10,3.03,4.24,5.22,6.18,7.13,8.07,9.02,9.96,10.89,11.83,,,,,,,,,,
11,2.73,3.94,4.92,5.88,6.83,7.77,8.72,9.66,10.59,11.53,12.46,,,,,,,,,
12,2.43,3.64,4.62,5.58,6.53,7.47,8.42,9.36,10.29,11.23,12.16,13.10,,,,,,,,
13,2.13,3.34,4.32,5.28,6.23,7.17,8.12,9.06,9.99,10.93,11.86,12.80,13.73,,,,,,,
14,1.83,3.04,4.02,4.98,5.93,6.87,7.82,8.76,9.69,10.63,11.56,12.50,13.43,14.36,,,,,,
15,1.53,2.74,3.72,4.68,5.63,6.57,7.52,8.46,9.39,10.33,11.26,12.20,13.13,14.06,14.98,,,,,
16,1.23,2.44,3.42,4.38,5.33,6.27,7.22,8.16,9.09,10.03,10.96,11.90,12.83,13.76,14.68,15.61,,,,
17,0.93,2.14,3.12,4.08,5.03,5.97,6.92,7.86,8.79,9.73,10.66,11.60,12.53,13.46,14.38,15.31,16.24,,,
18,0.63,1.84,2.82,3.78,4.73,5.67,6.62,7.56,8.49,9.43,10.36,11.30,12.23,13.16,14.08,15.01,15.94,16.86,,
19,0.34,1.55,2.52,3.48,4.43,5.38,6.32,7.26,8.19,9.13,10.06,10.99,11.92,12.85,13.78,14.71,15.63,16.56,17.48,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
