i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.65,,,,,,,,,,,,,,,,,
3,3.87,5.65,7.26,,,,,,,,,,,,,,,,
4,3.87,5.65,7.26,8.78,,,,,,,,,,,,,,,
5,3.87,5.65,7.26,8.78,10.24,,,,,,,,,,,,,,
6,3.87,5.65,7.26,8.78,10.24,11.65,,,,,,,,,,,,,
7,3.87,5.65,7.26,8.78,10.24,11.65,13.03,,,,,,,,,,,,
8,3.87,5.65,7.26,8.78,10.24,11.65,13.03,14.37,,,,,,,,,,,
9,3.87,5.65,7.26,8.78,10.24,11.65,13.03,14.37,15.70,,,,,,,,,,
10,3.87,5.65,7.26,8.78,10.24,11.65,13.03,14.37,15.70,17.01,,,,,,,,,
11,3.87,5.65,7.26,8.78,10.24,11.65,13.03,14.37,15.70,17.01,18.30,,,,,,,,
12,3.87,5.65,7.26,8.78,10.24,11.65,13.03,14.37,15.70,17.01,18.30,19.58,,,,,,,
13,3.87,5.65,7.26,8.78,10.24,11.65,13.03,14.37,15.70,17.01,18.30,19.58,20.84,,,,,,
14,3.87,5.65,7.26,8.78,10.24,11.65,13.03,14.37,15.70,17.01,18.30,19.58,20.84,22.10,,,,,
15,3.87,5.65,7.26,8.78,10.24,11.65,13.03,14.37,15.70,17.01,18.30,19.58,20.84,22.10,23.35,,,,
16,3.87,5.65,7.26,8.78,10.24,11.65,13.03,14.37,15.70,17.01,18.30,19.58,20.84,22.10,23.35,24.59,,,
17,3.87,5.65,7.26,8.78,10.24,11.65,13.03,14.37,15.70,17.01,18.30,19.58,20.84,22.10,23.35,24.59,25.82,,
18,3.88,5.66,7.27,8.79,10.25,11.66,13.03,14.38,15.71,17.01,18.30,19.58,20.85,22.10,23.35,24.59,25.82,27.04,
19,3.80,5.52,7.10,8.59,10.02,11.42,12.78,14.12,15.43,16.73,18.01,19.28,20.54,21.79,23.03,24.26,25.49,26.70,27.91
