i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.40,,,,,,,,,,,,,,,,,
3,2.76,4.40,5.91,,,,,,,,,,,,,,,,
4,2.76,4.40,5.91,7.33,,,,,,,,,,,,,,,
5,2.76,4.40,5.91,7.33,8.71,,,,,,,,,,,,,,
6,2.76,4.40,5.91,7.33,8.71,10.04,,,,,,,,,,,,,
7,2.76,4.40,5.91,7.33,8.71,10.04,11.36,,,,,,,,,,,,
8,2.76,4.40,5.91,7.33,8.71,10.04,11.36,12.63,,,,,,,,,,,
9,2.76,4.40,5.91,7.33,8.71,10.04,11.36,12.63,13.90,,,,,,,,,,
10,2.76,4.40,5.91,7.33,8.71,10.04,11.36,12.63,13.90,15.15,,,,,,,,,
11,2.76,4.40,5.91,7.33,8.71,10.04,11.36,12.63,13.90,15.15,16.39,,,,,,,,
12,2.76,4.40,5.91,7.33,8.71,10.04,11.36,12.63,13.90,15.15,16.39,17.61,,,,,,,
13,2.76,4.40,5.91,7.33,8.71,10.04,11.36,12.63,13.90,15.15,16.39,17.61,18.84,,,,,,
14,2.76,4.40,5.91,7.33,8.71,10.04,11.36,12.63,13.90,15.15,16.39,17.61,18.84,20.04,,,,,
15,2.76,4.40,5.91,7.33,8.71,10.04,11.36,12.63,13.90,15.15,16.39,17.61,18.84,20.04,21.23,,,,
16,2.76,4.40,5.91,7.33,8.71,10.04,11.36,12.63,13.90,15.15,16.39,17.61,18.84,20.04,21.23,22.43,,,
17,2.76,4.40,5.91,7.33,8.71,10.04,11.36,12.63,13.90,15.15,16.39,17.61,18.84,20.04,21.23,22.43,23.62,,
18,2.77,4.40,5.91,7.34,8.71,10.04,11.36,12.63,13.90,15.15,16.39,17.61,18.84,20.05,21.25,22.43,23.62,24.80,
19,2.62,4.29,5.79,7.20,8.56,9.89,11.20,12.46,13.72,14.97,16.20,17.43,18.64,19.84,21.04,22.23,23.41,24.59,25.75
