i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.92,,,,,,,,,,,,,,,,,
3,1.57,2.92,4.18,,,,,,,,,,,,,,,,
4,1.57,2.92,4.18,5.40,,,,,,,,,,,,,,,
5,1.57,2.92,4.18,5.40,6.59,,,,,,,,,,,,,,
6,1.57,2.92,4.18,5.40,6.59,7.76,,,,,,,,,,,,,
7,1.57,2.92,4.18,5.40,6.59,7.76,8.92,,,,,,,,,,,,
8,1.57,2.92,4.18,5.40,6.59,7.76,8.92,10.06,,,,,,,,,,,
9,1.57,2.92,4.18,5.40,6.59,7.76,8.92,10.06,11.21,,,,,,,,,,
10,1.57,2.92,4.18,5.40,6.59,7.76,8.92,10.06,11.21,12.34,,,,,,,,,
11,1.57,2.92,4.18,5.40,6.59,7.76,8.92,10.06,11.21,12.34,13.46,,,,,,,,
12,1.57,2.92,4.18,5.40,6.59,7.76,8.92,10.06,11.21,12.34,13.46,14.57,,,,,,,
13,1.57,2.92,4.18,5.40,6.59,7.76,8.92,10.06,11.21,12.34,13.46,14.57,15.69,,,,,,
14,1.57,2.92,4.18,5.40,6.59,7.76,8.92,10.06,11.21,12.34,13.46,14.57,15.69,16.80,,,,,
15,1.57,2.92,4.18,5.40,6.59,7.76,8.92,10.06,11.21,12.34,13.46,14.57,15.69,16.80,17.90,,,,
16,1.57,2.92,4.18,5.40,6.59,7.76,8.92,10.06,11.21,12.34,13.46,14.57,15.69,16.80,17.90,19.00,,,
17,1.57,2.92,4.18,5.40,6.59,7.76,8.92,10.06,11.21,12.34,13.46,14.57,15.69,16.80,17.90,19.00,20.10,,
18,1.57,2.92,4.18,5.40,6.59,7.76,8.91,10.06,11.20,12.34,13.46,14.57,15.69,16.80,17.89,19.00,20.09,21.51,
19,1.54,2.88,4.14,5.35,6.54,7.71,8.87,10.01,11.14,12.28,13.39,14.52,15.62,16.73,17.84,18.93,20.03,21.30,22.69
