i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.94,,,,,,,,,,,,,,,,,
3,1.54,2.94,4.22,,,,,,,,,,,,,,,,
4,1.54,2.94,4.22,5.46,,,,,,,,,,,,,,,
5,1.54,2.94,4.22,5.46,6.67,,,,,,,,,,,,,,
6,1.54,2.94,4.22,5.46,6.67,7.85,,,,,,,,,,,,,
7,1.54,2.94,4.22,5.46,6.67,7.85,9.02,,,,,,,,,,,,
8,1.54,2.94,4.22,5.46,6.67,7.85,9.02,10.18,,,,,,,,,,,
9,1.54,2.94,4.22,5.46,6.67,7.85,9.02,10.18,11.33,,,,,,,,,,
10,1.54,2.94,4.22,5.46,6.67,7.85,9.02,10.18,11.33,12.47,,,,,,,,,
11,1.54,2.94,4.22,5.46,6.67,7.85,9.02,10.18,11.33,12.47,13.61,,,,,,,,
12,1.54,2.94,4.22,5.46,6.67,7.85,9.02,10.18,11.33,12.47,13.61,14.74,,,,,,,
13,1.54,2.94,4.22,5.46,6.67,7.85,9.02,10.18,11.33,12.47,13.61,14.74,15.86,,,,,,
14,1.54,2.94,4.22,5.46,6.67,7.85,9.02,10.18,11.33,12.47,13.61,14.74,15.86,16.98,,,,,
15,1.54,2.94,4.22,5.46,6.67,7.85,9.02,10.18,11.33,12.47,13.61,14.74,15.86,16.98,18.09,,,,
16,1.54,2.94,4.22,5.46,6.67,7.85,9.02,10.18,11.33,12.47,13.61,14.74,15.86,16.98,18.09,19.20,,,
17,1.54,2.94,4.22,5.46,6.67,7.85,9.02,10.18,11.33,12.47,13.61,14.74,15.86,16.98,18.09,19.20,20.30,,
18,1.54,2.94,4.22,5.46,6.67,7.85,9.02,10.18,11.33,12.47,13.61,14.73,15.86,16.97,18.09,19.20,20.30,21.41,
19,1.51,2.90,4.18,5.41,6.61,7.80,8.96,10.12,11.27,12.41,13.54,14.67,15.79,16.90,18.01,19.12,20.23,21.35,22.48
