i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.51,8.30,,,,,,,,,,,,,,,,,,
3,6.16,7.95,8.93,,,,,,,,,,,,,,,,,
4,5.80,7.60,8.57,9.54,,,,,,,,,,,,,,,,
5,5.45,7.24,8.22,9.18,10.14,,,,,,,,,,,,,,,
6,5.10,6.89,7.86,8.83,9.79,10.74,,,,,,,,,,,,,,
7,4.74,6.53,7.51,8.48,9.43,10.39,11.33,,,,,,,,,,,,,
8,4.39,6.18,7.16,8.12,9.08,10.03,10.98,11.92,,,,,,,,,,,,
9,4.03,5.83,6.80,7.77,8.72,9.68,10.63,11.57,12.51,,,,,,,,,,,
10,3.68,5.47,6.45,7.41,8.37,9.32,10.27,11.22,12.16,13.10,,,,,,,,,,
11,3.33,5.12,6.09,7.06,8.02,8.97,9.92,10.86,11.81,12.75,13.68,,,,,,,,,
12,2.97,4.76,5.74,6.71,7.66,8.62,9.56,10.51,11.45,12.39,13.33,14.27,,,,,,,,
13,2.62,4.41,5.39,6.35,7.31,8.26,9.21,10.16,11.10,12.04,12.98,13.91,14.85,,,,,,,
14,2.27,4.06,5.03,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.56,14.49,15.43,,,,,,
15,1.91,3.70,4.68,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.20,14.14,15.07,16.01,,,,,
16,1.56,3.35,4.32,5.29,6.25,7.20,8.15,9.09,10.04,10.98,11.91,12.85,13.79,14.72,15.65,16.58,,,,
17,1.20,2.99,3.97,4.94,5.89,6.85,7.79,8.74,9.68,10.62,11.56,12.50,13.43,14.37,15.30,16.23,17.16,,,
18,0.85,2.64,3.62,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.88,16.81,17.74,,
19,0.52,2.30,3.27,4.23,5.19,6.14,7.08,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,17.37,18.30,
20,0.00,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00,17.90
