i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.58,,,,,,,,,,,,,,,,,,
3,5.87,7.24,8.22,,,,,,,,,,,,,,,,,
4,5.53,6.89,7.87,8.84,,,,,,,,,,,,,,,,
5,5.19,6.55,7.53,8.50,9.46,,,,,,,,,,,,,,,
6,4.85,6.21,7.19,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.51,5.87,6.85,7.82,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.16,5.53,6.51,7.48,8.44,9.39,10.34,11.28,,,,,,,,,,,,
9,3.82,5.19,6.17,7.14,8.10,9.05,10.00,10.94,11.88,,,,,,,,,,,
10,3.48,4.85,5.83,6.80,7.75,8.71,9.66,10.60,11.54,12.48,,,,,,,,,,
11,3.14,4.51,5.49,6.45,7.41,8.37,9.31,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.80,4.17,5.15,6.11,7.07,8.03,8.97,9.92,10.86,11.80,12.74,13.67,,,,,,,,
13,2.46,3.83,4.81,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.33,14.27,,,,,,,
14,2.12,3.48,4.46,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,12.99,13.93,14.86,,,,,,
15,1.78,3.14,4.12,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,,,,,
16,1.44,2.80,3.78,4.75,5.71,6.66,7.61,8.55,9.50,10.44,11.37,12.31,13.24,14.18,15.11,16.04,,,,
17,1.10,2.46,3.44,4.41,5.37,6.32,7.27,8.21,9.16,10.10,11.03,11.97,12.90,13.84,14.77,15.70,16.63,,,
18,0.75,2.12,3.10,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,17.22,,
19,0.43,1.79,2.77,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
