i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.41,,,,,,,,,,,,,,,,,
3,3.71,5.41,6.96,,,,,,,,,,,,,,,,
4,3.71,5.41,6.96,8.43,,,,,,,,,,,,,,,
5,3.71,5.41,6.96,8.43,9.82,,,,,,,,,,,,,,
6,3.71,5.41,6.96,8.43,9.82,11.20,,,,,,,,,,,,,
7,3.71,5.41,6.96,8.43,9.82,11.20,12.53,,,,,,,,,,,,
8,3.71,5.41,6.96,8.43,9.82,11.20,12.53,13.85,,,,,,,,,,,
9,3.71,5.41,6.96,8.43,9.82,11.20,12.53,13.85,15.14,,,,,,,,,,
10,3.71,5.41,6.96,8.43,9.82,11.20,12.53,13.85,15.14,16.42,,,,,,,,,
11,3.71,5.41,6.96,8.43,9.82,11.20,12.53,13.85,15.14,16.42,17.68,,,,,,,,
12,3.71,5.41,6.96,8.43,9.82,11.20,12.53,13.85,15.14,16.42,17.68,18.93,,,,,,,
13,3.71,5.41,6.96,8.43,9.82,11.20,12.53,13.85,15.14,16.42,17.68,18.93,20.17,,,,,,
14,3.71,5.41,6.96,8.43,9.82,11.20,12.53,13.85,15.14,16.42,17.68,18.93,20.17,21.41,,,,,
15,3.71,5.41,6.96,8.43,9.82,11.20,12.53,13.85,15.14,16.42,17.68,18.93,20.17,21.41,22.62,,,,
16,3.71,5.41,6.96,8.43,9.82,11.20,12.53,13.85,15.14,16.42,17.68,18.93,20.17,21.41,22.62,23.84,,,
17,3.71,5.41,6.96,8.43,9.82,11.20,12.53,13.85,15.14,16.42,17.68,18.93,20.17,21.41,22.62,23.84,25.05,,
18,3.71,5.42,6.96,8.43,9.84,11.20,12.54,13.85,15.14,16.42,17.68,18.93,20.18,21.41,22.64,23.84,25.05,26.27,
19,3.68,5.31,6.82,8.26,9.64,10.99,12.32,13.62,14.91,16.18,17.44,18.68,19.91,21.14,22.36,23.57,24.77,25.98,27.16
