i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.83,,,,,,,,,,,,,,,,,
3,1.38,2.83,4.13,,,,,,,,,,,,,,,,
4,1.38,2.83,4.13,5.38,,,,,,,,,,,,,,,
5,1.38,2.83,4.13,5.38,6.59,,,,,,,,,,,,,,
6,1.38,2.83,4.13,5.38,6.59,7.79,,,,,,,,,,,,,
7,1.38,2.83,4.13,5.38,6.59,7.79,8.96,,,,,,,,,,,,
8,1.38,2.83,4.13,5.38,6.59,7.79,8.96,10.13,,,,,,,,,,,
9,1.38,2.83,4.13,5.38,6.59,7.79,8.96,10.13,11.28,,,,,,,,,,
10,1.38,2.83,4.13,5.38,6.59,7.79,8.96,10.13,11.28,12.43,,,,,,,,,
11,1.38,2.83,4.13,5.38,6.59,7.79,8.96,10.13,11.28,12.43,13.56,,,,,,,,
12,1.38,2.83,4.13,5.38,6.59,7.79,8.96,10.13,11.28,12.43,13.56,14.70,,,,,,,
13,1.38,2.83,4.13,5.38,6.59,7.79,8.96,10.13,11.28,12.43,13.56,14.70,15.82,,,,,,
14,1.38,2.83,4.13,5.38,6.59,7.79,8.96,10.13,11.28,12.43,13.56,14.70,15.82,16.94,,,,,
15,1.38,2.83,4.13,5.38,6.59,7.79,8.96,10.13,11.28,12.43,13.56,14.70,15.82,16.94,18.06,,,,
16,1.38,2.83,4.13,5.38,6.59,7.79,8.96,10.13,11.28,12.43,13.56,14.70,15.82,16.94,18.06,19.17,,,
17,1.38,2.83,4.13,5.38,6.59,7.79,8.96,10.13,11.28,12.43,13.56,14.70,15.82,16.94,18.06,19.17,20.28,,
18,1.38,2.82,4.13,5.38,6.59,7.79,8.96,10.13,11.28,12.43,13.56,14.69,15.82,16.94,18.06,19.17,20.28,21.38,
19,1.36,2.78,4.08,5.33,6.54,7.73,8.90,10.06,11.22,12.36,13.49,14.62,15.75,16.87,17.98,19.09,20.20,21.30,22.42
