i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.10,2.76,,,,,,,,,,,,,,,,,,
3,1.99,2.65,3.58,,,,,,,,,,,,,,,,,
4,1.87,2.53,3.46,4.39,,,,,,,,,,,,,,,,
5,1.75,2.41,3.34,4.27,5.19,,,,,,,,,,,,,,,
6,1.64,2.30,3.23,4.15,5.08,6.00,,,,,,,,,,,,,,
7,1.52,2.18,3.11,4.04,4.96,5.88,6.80,,,,,,,,,,,,,
8,1.40,2.06,2.99,3.92,4.84,5.76,6.68,7.60,,,,,,,,,,,,
9,1.28,1.94,2.88,3.80,4.72,5.65,6.57,7.48,8.40,,,,,,,,,,,
10,1.17,1.83,2.76,3.68,4.61,5.53,6.45,7.37,8.28,9.20,,,,,,,,,,
11,1.05,1.71,2.64,3.57,4.49,5.41,6.33,7.25,8.17,9.08,10.00,,,,,,,,,
12,0.93,1.59,2.52,3.45,4.37,5.29,6.21,7.13,8.05,8.96,9.88,10.79,,,,,,,,
13,0.81,1.47,2.41,3.33,4.26,5.18,6.10,7.01,7.93,8.85,9.76,10.68,11.59,,,,,,,
14,0.70,1.36,2.29,3.22,4.14,5.06,5.98,6.90,7.81,8.73,9.64,10.56,11.47,12.39,,,,,,
15,0.58,1.24,2.17,3.10,4.02,4.94,5.86,6.78,7.70,8.61,9.53,10.44,11.36,12.27,13.20,,,,,
16,0.46,1.12,2.05,2.98,3.90,4.82,5.74,6.66,7.58,8.49,9.41,10.32,11.24,12.15,13.08,13.98,,,,
17,0.35,1.01,1.94,2.86,3.79,4.71,5.63,6.54,7.46,8.38,9.29,10.21,11.12,12.03,12.96,13.86,14.93,,,
18,0.23,0.89,1.82,2.75,3.67,4.59,5.51,6.43,7.34,8.26,9.18,10.09,11.00,11.92,12.84,13.74,14.82,15.54,,
19,0.11,0.77,1.70,2.63,3.55,4.47,5.39,6.31,7.22,8.14,9.06,9.97,10.88,11.80,12.71,13.63,14.70,15.50,16.21,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
