i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,6.39,,,,,,,,,,,,,,,,,,
3,4.93,6.11,7.07,,,,,,,,,,,,,,,,,
4,4.65,5.82,6.79,7.74,,,,,,,,,,,,,,,,
5,4.36,5.53,6.50,7.45,8.41,,,,,,,,,,,,,,,
6,4.07,5.24,6.21,7.17,8.12,9.06,,,,,,,,,,,,,,
7,3.78,4.95,5.92,6.88,7.83,8.77,9.71,,,,,,,,,,,,,
8,3.49,4.66,5.63,6.59,7.54,8.48,9.43,10.36,,,,,,,,,,,,
9,3.20,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.01,,,,,,,,,,,
10,2.91,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.72,11.66,,,,,,,,,,
11,2.62,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.43,11.37,12.30,,,,,,,,,
12,2.33,3.50,4.47,5.43,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.94,,,,,,,,
13,2.05,3.22,4.19,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.72,12.65,13.58,,,,,,,
14,1.76,2.93,3.90,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.43,12.36,13.29,14.22,,,,,,
15,1.47,2.64,3.61,4.57,5.52,6.46,7.40,8.34,9.28,10.21,11.14,12.08,13.01,13.93,14.86,,,,,
16,1.18,2.35,3.32,4.28,5.23,6.17,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.64,14.57,15.50,,,,
17,0.89,2.06,3.03,3.99,4.94,5.88,6.83,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.28,15.21,16.14,,,
18,0.60,1.77,2.74,3.70,4.65,5.59,6.54,7.47,8.41,9.34,10.28,11.21,12.14,13.07,13.99,14.92,15.85,16.77,,
19,0.32,1.49,2.46,3.41,4.36,5.31,6.25,7.18,8.12,9.05,9.98,10.92,11.84,12.77,13.70,14.63,15.55,16.48,17.40,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
