i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.41,,,,,,,,,,,,,,,,,,
3,5.63,7.08,8.06,,,,,,,,,,,,,,,,,
4,5.30,6.76,7.73,8.69,,,,,,,,,,,,,,,,
5,4.97,6.43,7.41,8.37,9.32,,,,,,,,,,,,,,,
6,4.65,6.11,7.08,8.04,9.00,9.95,,,,,,,,,,,,,,
7,4.32,5.78,6.75,7.72,8.67,9.62,10.57,,,,,,,,,,,,,
8,4.00,5.45,6.43,7.39,8.34,9.29,10.24,11.18,,,,,,,,,,,,
9,3.67,5.13,6.10,7.06,8.02,8.97,9.91,10.86,11.80,,,,,,,,,,,
10,3.34,4.80,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,,,,,,,,,,
11,3.02,4.47,5.45,6.41,7.37,8.32,9.26,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.69,4.15,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.75,12.69,13.63,,,,,,,,
13,2.37,3.82,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,,,,,,,
14,2.04,3.50,4.47,5.43,6.39,7.34,8.28,9.23,10.16,11.10,12.04,12.97,13.91,14.84,,,,,,
15,1.71,3.17,4.14,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,,,,,
16,1.39,2.84,3.82,4.78,5.74,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.25,14.18,15.12,16.04,,,,
17,1.06,2.52,3.49,4.45,5.41,6.36,7.30,8.25,9.19,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,,,
18,0.73,2.19,3.17,4.13,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.43,1.87,2.84,3.80,4.76,5.71,6.65,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,15.99,16.91,17.84,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
