i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.52,,,,,,,,,,,,,,,,,
3,2.84,4.52,6.09,,,,,,,,,,,,,,,,
4,2.84,4.52,6.09,7.57,,,,,,,,,,,,,,,
5,2.84,4.52,6.09,7.57,8.99,,,,,,,,,,,,,,
6,2.84,4.52,6.09,7.57,8.99,10.37,,,,,,,,,,,,,
7,2.84,4.52,6.09,7.57,8.99,10.37,11.71,,,,,,,,,,,,
8,2.84,4.52,6.09,7.57,8.99,10.37,11.71,13.02,,,,,,,,,,,
9,2.84,4.52,6.09,7.57,8.99,10.37,11.71,13.02,14.31,,,,,,,,,,
10,2.84,4.52,6.09,7.57,8.99,10.37,11.71,13.02,14.31,15.59,,,,,,,,,
11,2.84,4.52,6.09,7.57,8.99,10.37,11.71,13.02,14.31,15.59,16.85,,,,,,,,
12,2.84,4.52,6.09,7.57,8.99,10.37,11.71,13.02,14.31,15.59,16.85,18.09,,,,,,,
13,2.84,4.52,6.09,7.57,8.99,10.37,11.71,13.02,14.31,15.59,16.85,18.09,19.33,,,,,,
14,2.84,4.52,6.09,7.57,8.99,10.37,11.71,13.02,14.31,15.59,16.85,18.09,19.33,20.56,,,,,
15,2.84,4.52,6.09,7.57,8.99,10.37,11.71,13.02,14.31,15.59,16.85,18.09,19.33,20.56,21.77,,,,
16,2.84,4.52,6.09,7.57,8.99,10.37,11.71,13.02,14.31,15.59,16.85,18.09,19.33,20.56,21.77,22.99,,,
17,2.84,4.52,6.09,7.57,8.99,10.37,11.71,13.02,14.31,15.59,16.85,18.09,19.33,20.56,21.77,22.99,24.19,,
18,2.85,4.53,6.10,7.58,9.00,10.37,11.71,13.03,14.32,15.59,16.85,18.10,19.33,20.56,21.78,22.99,24.20,25.39,
19,2.62,4.38,5.95,7.42,8.83,10.19,11.52,12.83,14.11,15.38,16.63,17.87,19.10,20.32,21.53,22.74,23.94,25.13,26.32
