i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.65,,,,,,,,,,,,,,,,,,
3,5.72,7.32,8.29,,,,,,,,,,,,,,,,,
4,5.39,6.99,7.96,8.92,,,,,,,,,,,,,,,,
5,5.06,6.66,7.63,8.59,9.55,,,,,,,,,,,,,,,
6,4.73,6.33,7.30,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.40,6.00,6.97,7.93,8.89,9.84,10.78,,,,,,,,,,,,,
8,4.07,5.67,6.64,7.60,8.56,9.51,10.45,11.39,,,,,,,,,,,,
9,3.74,5.34,6.31,7.27,8.23,9.18,10.12,11.06,12.00,,,,,,,,,,,
10,3.41,5.01,5.98,6.94,7.90,8.85,9.79,10.73,11.67,12.61,,,,,,,,,,
11,3.07,4.68,5.65,6.61,7.57,8.52,9.46,10.40,11.34,12.28,13.22,,,,,,,,,
12,2.74,4.35,5.32,6.28,7.24,8.18,9.13,10.07,11.01,11.95,12.89,13.82,,,,,,,,
13,2.41,4.02,4.99,5.95,6.91,7.85,8.80,9.74,10.68,11.62,12.56,13.49,14.42,,,,,,,
14,2.08,3.69,4.66,5.62,6.58,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.09,15.03,,,,,,
15,1.75,3.36,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.76,14.70,15.63,,,,,
16,1.42,3.03,4.00,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.43,14.36,15.30,16.23,,,,
17,1.09,2.70,3.67,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.03,14.97,15.89,16.82,,,
18,0.76,2.37,3.34,4.30,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.45,2.04,3.01,3.97,4.92,5.87,6.82,7.76,8.70,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.15,17.08,18.01,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
