i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.53,,,,,,,,,,,,,,,,,
3,2.87,4.53,6.07,,,,,,,,,,,,,,,,
4,2.87,4.53,6.07,7.53,,,,,,,,,,,,,,,
5,2.87,4.53,6.07,7.53,8.93,,,,,,,,,,,,,,
6,2.87,4.53,6.07,7.53,8.93,10.29,,,,,,,,,,,,,
7,2.87,4.53,6.07,7.53,8.93,10.29,11.61,,,,,,,,,,,,
8,2.87,4.53,6.07,7.53,8.93,10.29,11.61,12.91,,,,,,,,,,,
9,2.87,4.53,6.07,7.53,8.93,10.29,11.61,12.91,14.19,,,,,,,,,,
10,2.87,4.53,6.07,7.53,8.93,10.29,11.61,12.91,14.19,15.45,,,,,,,,,
11,2.87,4.53,6.07,7.53,8.93,10.29,11.61,12.91,14.19,15.45,16.70,,,,,,,,
12,2.87,4.53,6.07,7.53,8.93,10.29,11.61,12.91,14.19,15.45,16.70,17.94,,,,,,,
13,2.87,4.53,6.07,7.53,8.93,10.29,11.61,12.91,14.19,15.45,16.70,17.94,19.17,,,,,,
14,2.87,4.53,6.07,7.53,8.93,10.29,11.61,12.91,14.19,15.45,16.70,17.94,19.17,20.39,,,,,
15,2.87,4.53,6.07,7.53,8.93,10.29,11.61,12.91,14.19,15.45,16.70,17.94,19.17,20.39,21.60,,,,
16,2.87,4.53,6.07,7.53,8.93,10.29,11.61,12.91,14.19,15.45,16.70,17.94,19.17,20.39,21.60,22.81,,,
17,2.87,4.53,6.07,7.53,8.93,10.29,11.61,12.91,14.19,15.45,16.70,17.94,19.17,20.39,21.60,22.81,24.01,,
18,2.87,4.54,6.08,7.54,8.94,10.29,11.62,12.92,14.20,15.46,16.71,17.95,19.18,20.40,21.61,22.81,24.01,25.20,
19,2.70,4.41,5.94,7.39,8.77,10.12,11.44,12.73,14.00,15.26,16.50,17.73,18.96,20.17,21.38,22.58,23.77,24.96,26.14
