i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.25,,,,,,,,,,,,,,,,,
3,2.63,4.25,5.74,,,,,,,,,,,,,,,,
4,2.63,4.25,5.74,7.13,,,,,,,,,,,,,,,
5,2.63,4.25,5.74,7.13,8.47,,,,,,,,,,,,,,
6,2.63,4.25,5.74,7.13,8.47,9.79,,,,,,,,,,,,,
7,2.63,4.25,5.74,7.13,8.47,9.79,11.07,,,,,,,,,,,,
8,2.63,4.25,5.74,7.13,8.47,9.79,11.07,12.34,,,,,,,,,,,
9,2.63,4.25,5.74,7.13,8.47,9.79,11.07,12.34,13.59,,,,,,,,,,
10,2.63,4.25,5.74,7.13,8.47,9.79,11.07,12.34,13.59,14.81,,,,,,,,,
11,2.63,4.25,5.74,7.13,8.47,9.79,11.07,12.34,13.59,14.81,16.05,,,,,,,,
12,2.63,4.25,5.74,7.13,8.47,9.79,11.07,12.34,13.59,14.81,16.05,17.25,,,,,,,
13,2.63,4.25,5.74,7.13,8.47,9.79,11.07,12.34,13.59,14.81,16.05,17.25,18.45,,,,,,
14,2.63,4.25,5.74,7.13,8.47,9.79,11.07,12.34,13.59,14.81,16.05,17.25,18.45,19.64,,,,,
15,2.63,4.25,5.74,7.13,8.47,9.79,11.07,12.34,13.59,14.81,16.05,17.25,18.45,19.64,20.84,,,,
16,2.63,4.25,5.74,7.13,8.47,9.79,11.07,12.34,13.59,14.81,16.05,17.25,18.45,19.64,20.84,22.02,,,
17,2.63,4.25,5.74,7.13,8.47,9.79,11.07,12.34,13.59,14.81,16.05,17.25,18.45,19.64,20.84,22.02,23.20,,
18,2.65,4.26,5.74,7.13,8.48,9.79,11.07,12.35,13.59,14.82,16.05,17.25,18.45,19.64,20.84,22.02,23.20,24.36,
19,2.54,4.16,5.62,7.00,8.35,9.65,10.93,12.19,13.43,14.65,15.88,17.09,18.27,19.46,20.66,21.84,23.00,24.16,25.34
