i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.70,,,,,,,,,,,,,,,,,
3,2.97,4.70,6.31,,,,,,,,,,,,,,,,
4,2.97,4.70,6.31,7.83,,,,,,,,,,,,,,,
5,2.97,4.70,6.31,7.83,9.29,,,,,,,,,,,,,,
6,2.97,4.70,6.31,7.83,9.29,10.68,,,,,,,,,,,,,
7,2.97,4.70,6.31,7.83,9.29,10.68,12.04,,,,,,,,,,,,
8,2.97,4.70,6.31,7.83,9.29,10.68,12.04,13.38,,,,,,,,,,,
9,2.97,4.70,6.31,7.83,9.29,10.68,12.04,13.38,14.69,,,,,,,,,,
10,2.97,4.70,6.31,7.83,9.29,10.68,12.04,13.38,14.69,15.98,,,,,,,,,
11,2.97,4.70,6.31,7.83,9.29,10.68,12.04,13.38,14.69,15.98,17.26,,,,,,,,
12,2.97,4.70,6.31,7.83,9.29,10.68,12.04,13.38,14.69,15.98,17.26,18.53,,,,,,,
13,2.97,4.70,6.31,7.83,9.29,10.68,12.04,13.38,14.69,15.98,17.26,18.53,19.78,,,,,,
14,2.97,4.70,6.31,7.83,9.29,10.68,12.04,13.38,14.69,15.98,17.26,18.53,19.78,21.02,,,,,
15,2.97,4.70,6.31,7.83,9.29,10.68,12.04,13.38,14.69,15.98,17.26,18.53,19.78,21.02,22.25,,,,
16,2.97,4.70,6.31,7.83,9.29,10.68,12.04,13.38,14.69,15.98,17.26,18.53,19.78,21.02,22.25,23.47,,,
17,2.97,4.70,6.31,7.83,9.29,10.68,12.04,13.38,14.69,15.98,17.26,18.53,19.78,21.02,22.25,23.47,24.69,,
18,2.97,4.71,6.32,7.84,9.29,10.69,12.05,13.38,14.69,15.99,17.27,18.53,19.78,21.02,22.26,23.48,24.69,25.90,
19,2.73,4.55,6.17,7.67,9.10,10.49,11.84,13.16,14.46,15.75,17.02,18.27,19.52,20.75,21.98,23.20,24.41,25.61,26.81
