i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.10,,,,,,,,,,,,,,,,,
3,3.37,5.10,6.68,,,,,,,,,,,,,,,,
4,3.37,5.10,6.68,8.18,,,,,,,,,,,,,,,
5,3.37,5.10,6.68,8.18,9.61,,,,,,,,,,,,,,
6,3.37,5.10,6.68,8.18,9.61,11.00,,,,,,,,,,,,,
7,3.37,5.10,6.68,8.18,9.61,11.00,12.35,,,,,,,,,,,,
8,3.37,5.10,6.68,8.18,9.61,11.00,12.35,13.67,,,,,,,,,,,
9,3.37,5.10,6.68,8.18,9.61,11.00,12.35,13.67,14.98,,,,,,,,,,
10,3.37,5.10,6.68,8.18,9.61,11.00,12.35,13.67,14.98,16.26,,,,,,,,,
11,3.37,5.10,6.68,8.18,9.61,11.00,12.35,13.67,14.98,16.26,17.53,,,,,,,,
12,3.37,5.10,6.68,8.18,9.61,11.00,12.35,13.67,14.98,16.26,17.53,18.79,,,,,,,
13,3.37,5.10,6.68,8.18,9.61,11.00,12.35,13.67,14.98,16.26,17.53,18.79,20.04,,,,,,
14,3.37,5.10,6.68,8.18,9.61,11.00,12.35,13.67,14.98,16.26,17.53,18.79,20.04,21.28,,,,,
15,3.37,5.10,6.68,8.18,9.61,11.00,12.35,13.67,14.98,16.26,17.53,18.79,20.04,21.28,22.51,,,,
16,3.37,5.10,6.68,8.18,9.61,11.00,12.35,13.67,14.98,16.26,17.53,18.79,20.04,21.28,22.51,23.73,,,
17,3.37,5.10,6.68,8.18,9.61,11.00,12.35,13.67,14.98,16.26,17.53,18.79,20.04,21.28,22.51,23.73,24.94,,
18,3.38,5.11,6.69,8.18,9.61,11.00,12.35,13.68,14.98,16.27,17.54,18.80,20.04,21.28,22.51,23.73,24.95,26.16,
19,3.26,4.98,6.54,8.01,9.42,10.80,12.14,13.45,14.74,16.02,17.29,18.54,19.78,21.01,22.23,23.45,24.66,25.86,27.06
