i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.53,,,,,,,,,,,,,,,,,,
3,1.76,2.43,3.35,,,,,,,,,,,,,,,,,
4,1.65,2.32,3.25,4.17,,,,,,,,,,,,,,,,
5,1.55,2.22,3.15,4.07,4.99,,,,,,,,,,,,,,,
6,1.44,2.12,3.04,3.97,4.89,5.81,,,,,,,,,,,,,,
7,1.34,2.01,2.94,3.86,4.78,5.70,6.62,,,,,,,,,,,,,
8,1.24,1.91,2.84,3.76,4.68,5.60,6.52,7.43,,,,,,,,,,,,
9,1.13,1.81,2.73,3.66,4.58,5.50,6.41,7.33,8.24,,,,,,,,,,,
10,1.03,1.70,2.63,3.55,4.47,5.39,6.31,7.23,8.14,9.06,,,,,,,,,,
11,0.93,1.60,2.53,3.45,4.37,5.29,6.21,7.12,8.04,8.95,9.87,,,,,,,,,
12,0.82,1.50,2.42,3.35,4.27,5.19,6.10,7.02,7.93,8.85,9.76,10.68,,,,,,,,
13,0.72,1.39,2.32,3.24,4.16,5.08,6.00,6.92,7.83,8.74,9.66,10.58,11.49,,,,,,,
14,0.62,1.29,2.22,3.14,4.06,4.98,5.90,6.81,7.73,8.64,9.55,10.47,11.38,12.41,,,,,,
15,0.51,1.18,2.11,3.04,3.96,4.88,5.79,6.71,7.62,8.54,9.45,10.37,11.28,12.31,13.09,,,,,
16,0.41,1.08,2.01,2.93,3.85,4.77,5.69,6.61,7.52,8.43,9.35,10.26,11.18,12.21,13.02,11.86,,,,
17,0.31,0.98,1.91,2.83,3.75,4.67,5.59,6.50,7.42,8.33,9.24,10.16,11.07,12.10,12.94,12.13,-9.39,,,
18,0.20,0.87,1.80,2.73,3.65,4.57,5.48,6.40,7.31,8.23,9.14,10.05,10.97,12.00,12.86,12.41,-4.46,-1038.32,,
19,0.10,0.77,1.70,2.62,3.54,4.46,5.38,6.29,7.21,8.12,9.04,9.95,10.86,11.90,12.81,12.99,4.49,-543.05,-4650.27,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
