i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.72,,,,,,,,,,,,,,,,,
3,3.07,4.72,6.20,,,,,,,,,,,,,,,,
4,3.07,4.72,6.20,7.61,,,,,,,,,,,,,,,
5,3.07,4.72,6.20,7.61,8.96,,,,,,,,,,,,,,
6,3.07,4.72,6.20,7.61,8.96,10.28,,,,,,,,,,,,,
7,3.07,4.72,6.20,7.61,8.96,10.28,11.57,,,,,,,,,,,,
8,3.07,4.72,6.20,7.61,8.96,10.28,11.57,12.84,,,,,,,,,,,
9,3.07,4.72,6.20,7.61,8.96,10.28,11.57,12.84,14.10,,,,,,,,,,
10,3.07,4.72,6.20,7.61,8.96,10.28,11.57,12.84,14.10,15.34,,,,,,,,,
11,3.07,4.72,6.20,7.61,8.96,10.28,11.57,12.84,14.10,15.34,16.57,,,,,,,,
12,3.07,4.72,6.20,7.61,8.96,10.28,11.57,12.84,14.10,15.34,16.57,17.79,,,,,,,
13,3.07,4.72,6.20,7.61,8.96,10.28,11.57,12.84,14.10,15.34,16.57,17.79,19.00,,,,,,
14,3.07,4.72,6.20,7.61,8.96,10.28,11.57,12.84,14.10,15.34,16.57,17.79,19.00,20.20,,,,,
15,3.07,4.72,6.20,7.61,8.96,10.28,11.57,12.84,14.10,15.34,16.57,17.79,19.00,20.20,21.39,,,,
16,3.07,4.72,6.20,7.61,8.96,10.28,11.57,12.84,14.10,15.34,16.57,17.79,19.00,20.20,21.39,22.58,,,
17,3.07,4.72,6.20,7.61,8.96,10.28,11.57,12.84,14.10,15.34,16.57,17.79,19.00,20.20,21.39,22.58,23.76,,
18,3.07,4.72,6.21,7.61,8.96,10.28,11.57,12.85,14.10,15.34,16.57,17.79,19.00,20.20,21.39,22.58,23.76,24.94,
19,3.05,4.63,6.09,7.47,8.82,10.13,11.41,12.68,13.93,15.16,16.38,17.60,18.80,20.00,21.19,22.38,23.55,24.73,25.90
