i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.55,,,,,,,,,,,,,,,,,,
3,5.15,6.25,7.23,,,,,,,,,,,,,,,,,
4,4.84,5.95,6.92,7.89,,,,,,,,,,,,,,,,
5,4.54,5.65,6.62,7.58,8.54,,,,,,,,,,,,,,,
6,4.24,5.34,6.32,7.28,8.24,9.18,,,,,,,,,,,,,,
7,3.94,5.04,6.02,6.98,7.93,8.88,9.83,,,,,,,,,,,,,
8,3.64,4.74,5.71,6.68,7.63,8.58,9.52,10.46,,,,,,,,,,,,
9,3.33,4.44,5.41,6.37,7.33,8.28,9.22,10.16,11.10,,,,,,,,,,,
10,3.03,4.13,5.11,6.07,7.03,7.97,8.92,9.86,10.80,11.73,,,,,,,,,,
11,2.73,3.83,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.43,12.37,,,,,,,,,
12,2.43,3.53,4.50,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,13.00,,,,,,,,
13,2.12,3.23,4.20,5.16,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.62,,,,,,,
14,1.82,2.92,3.90,4.86,5.82,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,,,,,,
15,1.52,2.62,3.60,4.56,5.51,6.46,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,,,,,
16,1.22,2.32,3.30,4.26,5.21,6.16,7.10,8.05,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.50,,,,
17,0.92,2.02,2.99,3.96,4.91,5.86,6.80,7.74,8.68,9.62,10.55,11.48,12.42,13.34,14.27,15.20,16.13,,,
18,0.61,1.72,2.69,3.65,4.61,5.56,6.50,7.44,8.38,9.31,10.25,11.18,12.11,13.04,13.97,14.90,15.83,16.75,,
19,0.32,1.42,2.39,3.35,4.31,5.25,6.20,7.14,8.07,9.01,9.94,10.88,11.81,12.74,13.66,14.59,15.52,16.44,17.37,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
