i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.19,,,,,,,,,,,,,,,,,,
2,4.19,5.88,,,,,,,,,,,,,,,,,
3,4.19,5.88,7.42,,,,,,,,,,,,,,,,
4,4.19,5.88,7.42,8.88,,,,,,,,,,,,,,,
5,4.19,5.88,7.42,8.88,10.28,,,,,,,,,,,,,,
6,4.19,5.88,7.42,8.88,10.28,11.65,,,,,,,,,,,,,
7,4.19,5.88,7.42,8.88,10.28,11.65,12.98,,,,,,,,,,,,
8,4.19,5.88,7.42,8.88,10.28,11.65,12.98,14.30,,,,,,,,,,,
9,4.19,5.88,7.42,8.88,10.28,11.65,12.98,14.30,15.60,,,,,,,,,,
10,4.19,5.88,7.42,8.88,10.28,11.65,12.98,14.30,15.60,16.88,,,,,,,,,
11,4.19,5.88,7.42,8.88,10.28,11.65,12.98,14.30,15.60,16.88,18.15,,,,,,,,
12,4.19,5.88,7.42,8.88,10.28,11.65,12.98,14.30,15.60,16.88,18.15,19.40,,,,,,,
13,4.19,5.88,7.42,8.88,10.28,11.65,12.98,14.30,15.60,16.88,18.15,19.40,20.65,,,,,,
14,4.19,5.88,7.42,8.88,10.28,11.65,12.98,14.30,15.60,16.88,18.15,19.40,20.65,21.88,,,,,
15,4.19,5.88,7.42,8.88,10.28,11.65,12.98,14.30,15.60,16.88,18.15,19.40,20.65,21.88,23.11,,,,
16,4.19,5.88,7.42,8.88,10.28,11.65,12.98,14.30,15.60,16.88,18.15,19.40,20.65,21.88,23.11,24.33,,,
17,4.19,5.88,7.42,8.88,10.28,11.65,12.98,14.30,15.60,16.88,18.15,19.40,20.65,21.88,23.11,24.33,25.55,,
18,4.20,5.88,7.43,8.88,10.29,11.65,12.99,14.30,15.60,16.88,18.15,19.41,20.65,21.89,23.12,24.34,25.55,26.76,
19,4.20,5.78,7.27,8.70,10.08,11.44,12.76,14.07,15.36,16.63,17.89,19.14,20.38,21.61,22.83,24.05,25.25,26.46,27.65
