i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.27,,,,,,,,,,,,,,,,,,
3,5.68,6.94,7.92,,,,,,,,,,,,,,,,,
4,5.35,6.61,7.59,8.56,,,,,,,,,,,,,,,,
5,5.02,6.28,7.26,8.22,9.18,,,,,,,,,,,,,,,
6,4.69,5.95,6.93,7.89,8.85,9.80,,,,,,,,,,,,,,
7,4.35,5.62,6.60,7.56,8.52,9.47,10.42,,,,,,,,,,,,,
8,4.02,5.28,6.26,7.23,8.19,9.14,10.09,11.03,,,,,,,,,,,,
9,3.69,4.95,5.93,6.90,7.86,8.81,9.76,10.70,11.64,,,,,,,,,,,
10,3.36,4.62,5.60,6.57,7.53,8.48,9.43,10.37,11.31,12.25,,,,,,,,,,
11,3.03,4.29,5.27,6.24,7.20,8.15,9.09,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.70,3.96,4.94,5.91,6.86,7.82,8.76,9.71,10.65,11.59,12.53,13.46,,,,,,,,
13,2.37,3.63,4.61,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.19,13.13,14.06,,,,,,,
14,2.04,3.30,4.28,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.86,12.80,13.73,14.66,,,,,,
15,1.70,2.97,3.95,4.91,5.87,6.82,7.77,8.71,9.66,10.59,11.53,12.47,13.40,14.33,15.26,,,,,
16,1.37,2.63,3.61,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.14,13.07,14.00,14.93,15.86,,,,
17,1.04,2.30,3.28,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.53,16.46,,,
18,0.71,1.97,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.06,,
19,0.39,1.65,2.63,3.59,4.55,5.50,6.44,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
