i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.73,,,,,,,,,,,,,,,,,
3,4.00,5.73,7.33,,,,,,,,,,,,,,,,
4,4.00,5.73,7.33,8.82,,,,,,,,,,,,,,,
5,4.00,5.73,7.33,8.82,10.25,,,,,,,,,,,,,,
6,4.00,5.73,7.33,8.82,10.25,11.65,,,,,,,,,,,,,
7,4.00,5.73,7.33,8.82,10.25,11.65,13.02,,,,,,,,,,,,
8,4.00,5.73,7.33,8.82,10.25,11.65,13.02,14.35,,,,,,,,,,,
9,4.00,5.73,7.33,8.82,10.25,11.65,13.02,14.35,15.66,,,,,,,,,,
10,4.00,5.73,7.33,8.82,10.25,11.65,13.02,14.35,15.66,16.96,,,,,,,,,
11,4.00,5.73,7.33,8.82,10.25,11.65,13.02,14.35,15.66,16.96,18.24,,,,,,,,
12,4.00,5.73,7.33,8.82,10.25,11.65,13.02,14.35,15.66,16.96,18.24,19.51,,,,,,,
13,4.00,5.73,7.33,8.82,10.25,11.65,13.02,14.35,15.66,16.96,18.24,19.51,20.77,,,,,,
14,4.00,5.73,7.33,8.82,10.25,11.65,13.02,14.35,15.66,16.96,18.24,19.51,20.77,22.01,,,,,
15,4.00,5.73,7.33,8.82,10.25,11.65,13.02,14.35,15.66,16.96,18.24,19.51,20.77,22.01,23.25,,,,
16,4.00,5.73,7.33,8.82,10.25,11.65,13.02,14.35,15.66,16.96,18.24,19.51,20.77,22.01,23.25,24.48,,,
17,4.00,5.73,7.33,8.82,10.25,11.65,13.02,14.35,15.66,16.96,18.24,19.51,20.77,22.01,23.25,24.48,25.70,,
18,4.01,5.74,7.33,8.83,10.26,11.66,13.02,14.36,15.67,16.96,18.24,19.51,20.77,22.02,23.25,24.49,25.71,26.92,
19,3.97,5.62,7.17,8.63,10.05,11.43,12.78,14.10,15.40,16.69,17.96,19.22,20.47,21.71,22.95,24.17,25.39,26.60,27.81
