i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.64,,,,,,,,,,,,,,,,,,
3,5.82,7.30,8.28,,,,,,,,,,,,,,,,,
4,5.49,6.97,7.94,8.91,,,,,,,,,,,,,,,,
5,5.15,6.63,7.60,8.57,9.53,,,,,,,,,,,,,,,
6,4.81,6.29,7.27,8.23,9.19,10.14,,,,,,,,,,,,,,
7,4.47,5.95,6.93,7.89,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.14,5.62,6.59,7.56,8.51,9.47,10.41,11.36,,,,,,,,,,,,
9,3.80,5.28,6.26,7.22,8.18,9.13,10.08,11.02,11.96,,,,,,,,,,,
10,3.46,4.94,5.92,6.88,7.84,8.79,9.74,10.68,11.62,12.56,,,,,,,,,,
11,3.13,4.61,5.58,6.55,7.50,8.45,9.40,10.35,11.29,12.23,13.16,,,,,,,,,
12,2.79,4.27,5.24,6.21,7.17,8.12,9.06,10.01,10.95,11.89,12.83,13.76,,,,,,,,
13,2.45,3.93,4.91,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.36,,,,,,,
14,2.11,3.59,4.57,5.53,6.49,7.44,8.39,9.33,10.28,11.21,12.15,13.09,14.02,14.95,,,,,,
15,1.78,3.26,4.23,5.20,6.15,7.11,8.05,9.00,9.94,10.88,11.81,12.75,13.68,14.62,15.55,,,,,
16,1.44,2.92,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,,,,
17,1.10,2.58,3.56,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.08,13.01,13.94,14.87,15.80,16.73,,,
18,0.77,2.25,3.22,4.19,5.14,6.09,7.04,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.54,15.47,16.40,17.32,,
19,0.45,1.92,2.89,3.85,4.81,5.76,6.70,7.65,8.59,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
